date,hpi_actual,hpi_forecast,hpi_lower_90,hpi_upper_90,hpi_lower_50,hpi_upper_50
2025-03-31,,689.4516222821308,681.4452512354271,697.4579933288344,686.1685245530782,692.7347200111833
2025-06-30,,693.1678498766872,683.0833995503563,703.2523002030182,689.0326136039752,697.3030861493993
2025-09-30,,697.0223750439563,685.2202439045833,708.8245061833294,692.1827854576594,701.8619646302533
2025-12-31,,700.9751823104132,687.6753905647631,714.2749740560632,695.5214610399015,706.4289035809248
2026-03-31,,704.9978344109568,690.3527457623911,719.6429230595224,698.9924598157243,711.0032090061893
2026-06-30,,709.0701222120902,693.1933220756957,724.9469223484846,702.5596712014692,715.5805732227111
2026-09-30,,713.1776839573204,696.1580792727908,730.1972886418499,706.1986137689412,720.1567541456996
2026-12-31,,717.3103133679077,699.2199539280213,735.4006728077942,709.8921687867509,724.7284579490646
2027-03-31,,721.5573690571274,702.456184127629,740.6585539866259,713.7247247169593,729.3900133972955
2027-06-30,,725.8170847438689,705.7559425341768,745.878226953561,717.5907996957936,734.0433697919442
2027-09-30,,730.0857973429042,709.1085814217182,751.0630132640903,721.4838665117012,738.6877281741073
2027-12-31,,734.3609036581063,712.5059786101767,756.2158287060358,725.3990588503999,743.3227484658127
2028-03-31,,738.6405537106574,715.9418332644042,761.3392741569106,729.3327016120246,747.9484058092902
2028-06-30,,742.9234328006826,719.4111791668075,766.4356864345576,733.2819827529653,752.5648828483999
2028-09-30,,747.2086066278828,722.9100422260469,771.5071710297186,737.2447214742276,757.1724917815379
2028-12-31,,751.4954112254732,726.4351958824909,776.5556265684554,741.2192029905341,761.7716194604122
2029-03-31,,755.7833747409976,729.9839841651893,781.5827653168059,745.2040598283756,766.3626896536196
2029-06-30,,760.0721618493379,733.5541921847963,786.5901315138796,749.1981859273019,770.946137771374
2029-09-30,,764.3615342494461,737.1439502975967,791.5791182012955,753.2006740368276,775.5223944620645
2029-12-31,,768.6513225910815,740.7516624278757,796.5509827542872,757.2107697627346,780.0918754194283
2030-03-31,,772.8447947505258,744.2793401196476,801.410249381404,761.1312258088761,784.5583636921755
2030-06-30,,777.0384769741555,747.8223964821537,806.2545574661573,765.0581119678897,789.0188419804214
2030-09-30,,781.2323084813099,751.3797789341933,811.0848380284266,768.9909607607386,793.4736562018812
2030-12-31,,785.426246077804,754.9505560707212,815.9019360848868,772.9293647729139,797.923127382694
2031-03-31,,789.6202590674001,758.5338980315034,820.7066201032967,776.8729656024688,802.3675525323314
2031-06-30,,793.8143256356107,762.1290608663144,825.4995904049069,780.8214453154642,806.8072059557571
2031-09-30,,798.0084302798234,765.7353739549775,830.2814866046693,784.7745197713526,811.2423407882942
2031-12-31,,802.2025619830033,769.3522297838773,835.0528941821293,788.7319333533225,815.6731906126842
2032-03-31,,806.3967129158195,772.9790755570957,839.8143502745434,792.6934547626892,820.0999710689499
2032-06-30,,810.5908775143064,776.6154062492101,844.5663487794027,796.6588736259962,824.5228814026166
2032-09-30,,814.7850518243937,780.2607588014861,849.3093448473013,800.6279977284158,828.9421059203715
2032-12-31,,818.9792330360951,783.9147072332589,854.0437588389314,804.6006507343176,833.3578153378727
2033-03-31,,823.173419152475,787.5768584924348,858.7699798125153,808.5766702904326,837.7701680145175
2033-06-30,,827.3676087543977,791.2468489081532,863.4883686006422,812.555906432447,842.1793110763483
2033-09-30,,831.5618008333447,794.9243411381613,868.1992605285282,816.5382202346119,846.5853814320775
2033-12-31,,835.7559946726055,798.6090215258968,872.9029678193143,820.5234826558975,850.9885066893136
2034-03-31,,839.9501897628455,802.3005977994737,877.5997817262173,824.5115735466269,855.3888059790642
2034-06-30,,844.144385742102,805.9987970580294,882.2899744261747,828.5023807873586,859.7863906968455
2034-09-30,,848.3385823531441,809.7033640012246,886.9738007050637,832.4957995377185,864.1813651685698
2034-12-31,,852.532779413169,813.4140593657731,891.6514994605649,836.491731577405,868.5738272489331
2035-03-31,,856.7269767922663,817.1306585392704,896.3232950452623,840.4900847250698,872.9638688594629
2035-06-30,,860.9211743981148,820.852950326682,900.9893984695475,844.4907723234755,877.351576472754
2035-09-30,,865.1153721651053,824.5807358489311,905.6500084812795,848.493712781433,881.7370315487776
2035-12-31,,869.3095700466129,828.3138275563192,910.3053125369065,852.4988291646846,886.1203109285411
2036-03-31,,873.5037680095023,832.0520483422026,914.955487676802,856.506048829217,890.5014871897877
2036-06-30,,877.6979660302266,835.79523074454,919.600701315913,860.5153030915449,894.8806289689082
2036-09-30,,881.8921640920514,839.5432162247405,924.2411119593623,864.5265269313583,899.2578012527446
2036-12-31,,886.0863621830848,843.2958545147468,928.8768698514228,868.539658722624,903.6330656435456
2037-03-31,,890.2805602948754,847.0530030245419,933.5081175652089,872.5546399898012,908.0064805999496
2037-06-30,,894.4747584214172,850.8145263033236,938.1349905395107,876.5714151863023,912.3781016565321
2037-09-30,,898.668956558442,854.5802955484768,942.7576175684072,880.589931492725,916.747981624159
2037-12-31,,902.8631547029166,858.3501881572298,947.3761212486035,884.6101386327076,921.1161707731256
2038-03-31,,907.0573528526857,862.1240873165239,951.9906183888475,888.6319887045394,925.4827170008319
2038-06-30,,911.2515510062169,865.9018816271687,956.6012203852652,892.655436026892,929.8476659855419
2038-09-30,,915.4457491624221,869.6834647588355,961.2080335660087,896.6804369972396,934.2110613276046
2038-12-31,,919.6399473205274,873.4687351328398,965.811159508215,900.7069499617038,938.572944679351
2039-03-31,,923.8341454799831,877.2575956300191,970.4106953299472,904.7349350952135,942.9333558647528
2039-06-30,,928.0283436403986,881.0499533213181,975.0067339594791,908.7643542909891,947.2923329898081
2039-09-30,,932.2225418014958,884.845719218955,979.5993643840367,912.795171058479,951.6499125445126
2039-12-31,,936.4167399630778,888.6448080462795,984.1886718798761,916.8273504289682,956.0061294971874
2040-03-31,,940.6109381250042,892.4471380246296,988.7747382253788,920.8608588681622,960.3610173818462
2040-06-30,,944.8051362871752,896.252630675678,993.3576418986723,924.8956641951282,964.7146083792221
2040-09-30,,948.9993344495203,900.0612106379145,997.9374582611262,928.9317355070348,969.0669333920059
2040-12-31,,953.193532611989,903.8728054960426,1002.5142597279354,932.9690431091883,973.4180221147897
2041-03-31,,957.3877307745455,907.6873456222028,1007.0881159268882,937.0075584499222,977.7679030991688
2041-06-30,,961.5819289371645,911.5047640280291,1011.6590938463,941.0472540599286,982.1166038144005
2041-09-30,,965.7761270998278,915.3249962266524,1016.2272579730032,945.0881034956692,986.4641507039864
2041-12-31,,969.9703252625227,919.1479801038449,1020.7926704212005,949.1300812865358,990.8105692385096
2042-03-31,,974.16452342524,922.9736557975735,1025.3553910529065,953.1731628854585,995.1558839650214
2042-06-30,,978.3587215879732,926.8019655853042,1029.915477590642,957.2173246226938,999.5001185532525
2042-09-30,,982.5529197507176,930.6328537784541,1034.472985722981,961.2625436625423,1003.8432958388929
2042-12-31,,986.7471179134702,934.466266623446,1039.0279692034944,965.3087979627751,1008.1854378641654
2043-03-31,,990.9413160762285,938.3021522088661,1043.580479943591,969.3560662365628,1012.5265659158943
2043-06-30,,995.1355142389908,942.1404603782726,1048.130568099709,973.404327916721,1016.8667005612607
2043-09-30,,999.3297124017561,945.9811426482396,1052.6782821552724,977.453563122104,1021.2058616814081
2043-12-31,,1003.5239105645232,949.8241521312568,1057.2236689977897,981.5037526259881,1025.5440685030585
2044-03-31,,1007.718108727292,953.6694434631386,1061.7667739914455,985.5548778263055,1029.8813396282785
2044-06-30,,1011.9123068900617,957.5169727346231,1066.3076410455003,989.6069207175956,1034.2176930625278
2044-09-30,,1016.1065050528322,961.3666974268721,1070.8463126787924,993.6598638645554,1038.553146241109
2044-12-31,,1020.3007032156031,965.218576350599,1075.3828300806072,997.7136903770792,1042.887716054127
2045-03-31,,1024.4949013783746,969.0725695885836,1079.9172331681655,1001.7683838866858,1047.2214188700634
2045-06-30,,1028.6890995411463,972.9286384413409,1084.4495606409519,1005.8239285242388,1051.554270558054
2045-09-30,,1032.883297703918,976.7867453757389,1088.9798500320971,1009.8803088988775,1055.8862865089586
2045-12-31,,1037.07749586669,980.6468539763717,1093.5081377570084,1013.9375100780771,1060.217481655303
2046-03-31,,1041.2716940294622,984.5089288995063,1098.034459159418,1017.9955175687635,1064.547870490161
2046-06-30,,1045.4658921922342,988.3729358294419,1102.5588485550265,1022.0543172994174,1068.877467085051
2046-09-30,,1049.6600903550063,992.2388414371287,1107.081339272884,1026.1138956031077,1073.206285106905
2046-12-31,,1053.8542885177785,996.1066133409024,1111.6019636946546,1030.1742392013873,1077.5343378341697
2047-03-31,,1058.048486680551,999.9762200692062,1116.1207532918957,1034.23533518901,1081.861638172092
2047-06-30,,1062.242684843323,1003.8476310251768,1120.6377386614695,1038.2971710194051,1086.188198667241
2047-09-30,,1066.4368830060953,1007.720816452985,1125.1529495592056,1042.3597344908783,1090.5140315213123
