date,hpi_actual,hpi_forecast,hpi_lower_90,hpi_upper_90,hpi_lower_50,hpi_upper_50
2025-03-31,,689.7484860490438,683.867705759205,695.6292663388825,687.3370094509693,692.1599626471183
2025-06-30,,693.6953761786348,686.3418852233127,701.0488671339568,690.679998885327,696.7107534719426
2025-09-30,,697.7319429709792,689.1549923329057,706.3088936090526,694.2148730028506,701.2490129391077
2025-12-31,,701.8311394228198,692.1846718895105,711.4776069561291,697.8755026596415,705.7867761859981
2026-03-31,,705.9740760644504,695.3653725574364,716.5827795714644,701.623864190819,710.3242879380819
2026-06-30,,710.1475606001346,698.6569189760318,721.6382022242375,705.4357006074628,714.8594205928065
2026-09-30,,714.3423796072871,702.0328263914836,726.6519328230905,709.294716193649,719.3900430209251
2026-12-31,,718.5520984851814,705.4748145004571,731.6293824699057,713.1896188921203,723.9145780782426
2027-03-31,,722.8952046958658,709.0928276155635,736.6975817761681,717.2353929554988,728.5550164362328
2027-06-30,,727.2455783845547,712.7543441264979,741.7368126426115,721.303293420959,733.1878633481505
2027-09-30,,731.6010276375977,716.4522280751836,746.7498272000117,725.389101016771,737.8129542584244
2027-12-31,,735.9600216352536,720.1810360326295,751.7390072378777,729.489680516095,742.4303627544123
2028-03-31,,740.3214912619229,723.9365394548919,756.706443068954,733.6026672460853,747.0403152777606
2028-06-30,,744.6846898534909,727.7153968394923,761.6539828674895,737.726250501517,751.6431292054648
2028-09-30,,749.0490959440846,731.5149245728321,766.583267315337,741.8590222048118,756.2391696833573
2028-12-31,,753.4143453449719,735.3329342672032,771.4957564227407,745.9998701350165,760.8288205549273
2029-03-31,,757.780183708862,739.1676156954104,776.3927517223135,750.1479019397128,765.4124654780111
2029-06-30,,762.146433401086,743.0174514586836,781.2754153434885,754.3023905996915,769.9904762024805
2029-09-30,,766.5129703626254,746.8811540214039,786.144786703847,758.4627349599609,774.5632057652899
2029-12-31,,770.8797079513831,750.7576186919785,791.0017972107878,762.6284309163843,779.1309849863819
2030-03-31,,775.1236043072663,754.5229067443986,795.724301870134,766.6760688394471,783.5711397750855
2030-06-30,,779.3675985199648,758.2991623037827,800.4360347361468,770.7282618351486,788.0069352047809
2030-09-30,,783.6116610752933,762.0856472845513,805.1376748660354,774.7846898320562,792.4386323185305
2030-12-31,,787.8557713607174,765.881706296456,809.8298364249789,778.8450719202721,796.8664708011628
2031-03-31,,792.0999149805624,769.6867536287388,814.513076332386,782.9091594302863,801.2906705308385
2031-06-30,,796.3440818809729,773.5002628324281,819.1879009295177,786.9767305549257,805.7114332070201
2031-09-30,,800.5882650403951,777.3217582921156,823.8547717886745,791.0475861207349,810.1289439600553
2031-12-31,,804.8324595550162,781.1508083368661,828.5141107731662,795.121546223497,814.5433728865353
2032-03-31,,809.0766620000423,784.9870195540911,833.1663044459935,799.1984475197687,818.954876480316
2032-06-30,,813.3208699836173,788.8300320531841,837.8117079140504,803.2781410215235,823.363598945711
2032-09-30,,817.5650818352822,792.6795154864726,842.4506481840917,807.3604902807099,827.7696733898545
2032-12-31,,821.8092963883989,796.5351656798549,847.083427096943,811.4453698792519,832.173222897546
2033-03-31,,826.0535128281938,800.3967017588222,851.7103238975653,815.5326641608983,836.5743614954893
2033-06-30,,830.2977305856336,804.2638636805506,856.3315974907167,819.6222661566243,840.973195014643
2033-09-30,,834.5419492633091,808.1364101016287,860.9474884249895,823.7140766665458,845.3698218600724
2033-12-31,,838.7861685836718,812.0141165253818,865.5582206419618,827.8080034696734,849.7643336976703
2034-03-31,,843.0303883528835,815.8967736838086,870.1640030219584,831.9039606390812,854.1568160666858
2034-06-30,,847.2746084355688,819.784186117729,874.7650307534086,836.0018679447874,858.5473489263502
2034-09-30,,851.518828737182,823.6761709254388,879.3614865489253,840.1016503302236,862.9360071441405
2034-12-31,,855.7630491916934,827.572556655454,883.9535417279328,844.203237450929,867.3228609324578
2035-03-31,,860.0072697529881,831.4731823231261,888.5413571828501,848.3065632662287,871.7079762397475
2035-06-30,,864.2514903888593,835.3778965342741,893.1250842434446,852.4115656763263,876.0914151013924
2035-09-30,,868.4957110768146,839.2865567016983,897.7048654519309,856.5181861985524,880.4732359550768
2035-12-31,,872.7399318011448,843.1990283426433,902.2808352596464,860.6263696775535,884.8534939247362
2036-03-31,,876.9841525508795,847.1151844470942,906.8531206546647,864.7360640250479,889.232241076711
2036-06-30,,881.2283733183563,851.0349049082735,911.4218417284391,868.8472199854519,893.6095266512606
2036-09-30,,885.4725940982238,854.9580760079492,915.9871121884984,872.9597909242364,897.9853972722112
2036-12-31,,889.7168148867454,858.8845899501954,920.5490398232954,877.0737326363292,902.3598971371616
2037-03-31,,893.9610356813107,862.8143444381043,925.1077269245171,881.1890031722535,906.7330681903679
2037-06-30,,898.2052564800968,866.7472422886931,929.6632706715004,885.305562680017,911.1049502801765
2037-09-30,,902.4494772818309,870.6831910818552,934.2157634818067,889.4233732610195,915.4755813026424
2037-12-31,,906.6936980856237,874.6221028397324,938.7652933315151,893.5423988384784,919.844997332769
2038-03-31,,910.9379188908543,878.5638937333443,943.3119440483644,897.6626050370613,924.2132327446474
2038-06-30,,915.1821396970893,882.5084838136837,947.8557955804948,901.7839590725703,928.5803203216083
2038-09-30,,919.4263605040253,886.455796764826,952.3969242432246,905.9064296506688,932.9462913573818
2038-12-31,,923.6705813114513,890.405759676888,956.9354029460146,910.029986873758,937.3111757491446
2039-03-31,,927.9148021192194,894.3583028369147,961.4713014015241,914.154602155211,941.6750020832278
2039-06-30,,932.1590229272263,898.3133595359938,966.0046863184588,918.2802481402667,946.0377977141858
2039-09-30,,936.4032437354001,902.2708658910833,970.5356215797169,922.406898632961,950.3995888378392
2039-12-31,,940.6474645436904,906.2307606802012,975.0641684071795,926.5345285285381,954.7604005588427
2040-03-31,,944.891685352062,910.192985189775,979.5903855143491,930.6631137508516,959.1202569532725
2040-06-30,,949.1359061604905,914.1574830730672,984.1143292479139,934.7926311943071,963.479181126674
2040-09-30,,953.3801269689587,918.1242002187146,988.6360537192029,938.9230586699537,967.8371952679638
2040-12-31,,957.6243477774547,922.0930846285083,993.155610926401,943.0543748553649,972.1943206995444
2041-03-31,,961.86856858597,926.0640863036348,997.6730508683053,947.1865592479897,976.5505779239503
2041-06-30,,966.1127893944988,930.0371571386708,1002.1884216503269,951.3195921216833,980.9059866673143
2041-09-30,,970.357010203037,934.0122508226982,1006.7017695833758,955.4534544861582,985.2605659199158
2041-12-31,,974.601231011582,937.9893227469612,1011.2131392762027,959.5881280491172,989.6143339740466
2042-03-31,,978.8454518201313,941.9683299185433,1015.7225737217193,963.7235951808558,993.9673084594068
2042-06-30,,983.0896726286841,945.9492308795952,1020.2301143777729,967.8598388811405,998.3195063762277
2042-09-30,,987.3338934372389,949.9319856316786,1024.7358012427992,971.9968427481848,1002.670944126293
2042-12-31,,991.5781142457954,953.9165555648393,1029.2396729267516,976.1345909495656,1007.0216375420252
2043-03-31,,995.8223350543531,957.9029033910505,1033.7417667176555,980.27306819493,1011.3716019137761
2043-06-30,,1000.0665558629113,961.8909930817034,1038.242118644119,984.4122597103628,1015.7208520154597
2043-09-30,,1004.3107766714702,965.880789808848,1042.7407635340924,988.5521512142924,1020.069402128648
2043-12-31,,1008.5549974800294,969.8722598899109,1047.2377350701481,992.6927288948203,1024.4172660652387
2044-03-31,,1012.7992182885889,973.8653707356442,1051.7330658415335,996.8339793883785,1028.7644571887995
2044-06-30,,1017.0434390971487,977.8600908010778,1056.2267873932196,1000.9758897596157,1033.1109884346818
2044-09-30,,1021.2876599057084,981.8563895392624,1060.7189302721545,1005.11844748243,1037.456872328987
2044-12-31,,1025.5318807142685,985.8542373576172,1065.2095240709198,1009.2616404220686,1041.8021210064683
2045-03-31,,1029.7761015228284,989.8536055766983,1069.6985974689585,1013.4054568182198,1046.146746227437
2045-06-30,,1034.0203223313883,993.854466391234,1074.1861782715428,1017.5498852690358,1050.490759393741
2045-09-30,,1038.2645431399485,997.8567928332687,1078.6722934466284,1021.6949147160193,1054.8341715638776
2045-12-31,,1042.5087639485087,1001.8605587372815,1083.1569691597358,1025.8405344297196,1059.1769934672977
2046-03-31,,1046.7529847570686,1005.8657387071524,1087.6402308069848,1029.9867339961872,1063.51923551795
2046-06-30,,1050.9972055656287,1009.8723080848564,1092.122103046401,1034.1335033041364,1067.860907827121
2046-09-30,,1055.2414263741887,1013.8802429207745,1096.602609827603,1038.2808325327703,1072.202020215607
2046-12-31,,1059.4856471827488,1017.8895199455261,1101.0817744199717,1042.4287121402324,1076.5425822252653
2047-03-31,,1063.729867991309,1021.9001165432217,1105.5596194393963,1046.5771328526357,1080.8826031299823
2047-06-30,,1067.9740887998692,1025.9120107260553,1110.036166873683,1050.7260856536466,1085.2220919460917
2047-09-30,,1072.2183096084293,1029.9251811101526,1114.511438106706,1054.875561774579,1089.5610574422797
2047-12-31,,1076.4625304169892,1033.9396068925985,1118.98545394138,1059.0255526849764,1093.899508149002
2048-03-31,,1080.7067512255494,1037.955267829579,1123.4582346215198,1063.1760500836474,1098.2374523674514
2048-06-30,,1084.9509720341096,1041.9721442155667,1127.9297998526524,1067.3270458901302,1102.574898178089
2048-09-30,,1089.1951928426697,1045.9902168634924,1132.400168821847,1071.4785322365628,1106.9118534487766
2048-12-31,,1093.4394136512299,1050.009467085848,1136.8693602166118,1075.6305014599338,1111.248325842526
2049-03-31,,1097.68363445979,1054.0298766766637,1141.3373922429164,1079.782946094691,1115.5843228248891
2049-06-30,,1101.92785526835,1058.0514278943135,1145.8042826423864,1083.9358588656917,1119.9198516710082
2049-09-30,,1106.1720760769101,1062.0741034451028,1150.2700487087175,1088.0892326814724,1124.2549194723479
2049-12-31,,1110.4162968854703,1066.0978864675926,1154.734707303348,1092.2430606278201,1128.5895331431204
2050-03-31,,1114.6605176940304,1070.1227605176236,1159.1982748704372,1096.3973359616327,1132.9236994264281
2050-06-30,,1118.9047385025906,1074.1487095540008,1163.6607674511804,1100.5520521050469,1137.2574249001343
2050-09-30,,1123.1489593111505,1078.1757179248025,1168.1222006974986,1104.7072026398253,1141.5907159824758
2050-12-31,,1127.3931801197107,1082.2037703542828,1172.5825898851385,1108.862781301986,1145.9235789374354
2051-03-31,,1131.6374009282708,1086.2328519303337,1177.041949926208,1113.0187819766602,1150.2560198798815
2051-06-30,,1135.881621736831,1090.2629480924813,1181.5002953811806,1117.1751986931702,1154.5880447804918
2051-09-30,,1140.1258425453912,1094.294044620385,1185.9576404703973,1121.3320256203142,1158.919659470468
2051-12-31,,1144.370063353951,1098.3261276228168,1190.4139990850854,1125.489257061846,1163.2508696460561
2052-03-31,,1148.6142841625112,1102.3591835270965,1194.869384797926,1129.6468874521438,1167.5816808728787
2052-06-30,,1152.8585049710714,1106.393199068956,1199.3238108731869,1133.8049113520526,1171.9120985900902
2052-09-30,,1157.1027257796316,1110.4281612828174,1203.7772902764457,1137.9633234448997,1176.2421281143634
2052-12-31,,1161.3469465881917,1114.46405749246,1208.2298356839235,1142.1221185326656,1180.5717746437178
2053-03-31,,1165.5911673967519,1118.50087530206,1212.6814594914438,1146.2812915323104,1184.9010432611933
2053-06-30,,1169.8353882053118,1122.538602587583,1217.1321738230406,1150.4408374722448,1189.2299389383788
2053-09-30,,1174.079609013872,1126.5772274885135,1221.5819905392304,1154.6007514889384,1193.5584665388055
2053-12-31,,1178.3238298224321,1130.6167383999054,1226.0309212449588,1158.761028823659,1197.8866308212052
2054-03-31,,1182.5680506309923,1134.6571239647376,1230.478977297247,1162.9216648193396,1202.214436442645
2054-06-30,,1186.8122714395524,1138.698373066562,1234.9261698125429,1167.0826549175617,1206.5418879615431
2054-09-30,,1191.0564922481124,1142.740474822429,1239.3725096737958,1171.2439946556563,1210.8689898405685
2054-12-31,,1195.3007130566725,1146.7834185760778,1243.8180075372672,1175.40567966391,1215.195746449435
