date,hpi_actual,hpi_forecast,hpi_lower_90,hpi_upper_90,hpi_lower_50,hpi_upper_50
2025-03-31,,685.9299999995822,673.2097633864435,698.6502366127208,680.7139314843962,691.1460685147681
2025-06-30,,685.9299999995822,667.9408688654235,703.9191311337408,678.5533651634411,693.3066348357232
2025-09-30,,685.9299999995822,663.8979039025314,707.9620960966329,676.8955043160132,694.9644956831511
2025-12-31,,685.9299999995822,660.489526774868,711.3704732242963,675.4978629698513,696.362137029313
2026-03-31,,685.9299999995822,657.4866862445866,714.3733137545777,674.2665162250945,697.5934837740698
2026-06-30,,685.9299999995822,654.7719108920512,717.0880891071131,673.1532936748522,698.7067063243121
2026-09-30,,685.9299999995822,652.275417305682,719.5845826934823,672.1295798878954,699.7304201112689
2026-12-31,,685.9299999995822,649.9517377323702,721.908262266794,671.1767303277533,700.683269671411
2027-03-31,,684.9352922206535,646.7745823840165,723.0960020572905,669.2870866762353,700.5834977650718
2027-06-30,,683.9405844417248,643.7156643709064,724.1655045125432,667.4459275034609,700.4352413799887
2027-09-30,,682.9458766627961,640.7576245756161,725.1341287499761,665.6461345184266,700.2456188071656
2027-12-31,,681.9511688838674,637.8869766906685,726.0153610770662,663.8821775170995,700.0201602506352
2028-03-31,,680.9564611049386,635.0929957637012,726.819926446176,662.1496586185247,699.7632635913526
2028-06-30,,679.9617533260099,632.366986044568,727.5565206074518,660.4450120377302,699.4784946142896
2028-09-30,,678.9670455470812,629.7017809883444,728.232310105818,658.7652990566339,699.1687920375284
2028-12-31,,677.9723377681526,627.0913913195059,728.8532842167992,657.1080637090114,698.8366118272937
2029-03-31,,676.9776299892238,624.5307508544481,729.4245091239995,655.4712285523119,698.4840314261357
2029-06-30,,675.9829222102951,622.0155288097843,729.9503156108059,653.8530177026777,698.1128267179125
2029-09-30,,674.9882144313664,619.5419885010723,730.4344403616604,652.2518988928514,697.7245299698814
2029-12-31,,673.9935066524376,617.1068791431456,730.8801341617296,650.666539103749,697.3204742011263
2030-03-31,,673.9935066524376,615.7020595195293,732.284953785346,650.0904778533873,697.896535451488
2030-06-30,,673.9935066524376,614.3303083781549,733.6567049267204,649.527976686404,698.4590366184713
2030-09-30,,673.9935066524376,612.9893949239312,734.9976183809441,648.9781208415103,699.008892463365
2030-12-31,,673.9935066524376,611.6773284380139,736.3096848668614,648.4400940032396,699.5469193016357
2031-03-31,,673.9935066524376,610.3923235917465,737.5946897131288,647.9131640785592,700.073849226316
2031-06-30,,673.9935066524376,609.1327719496356,738.8542413552397,647.3966715113628,700.5903417935125
2031-09-30,,673.9935066524376,607.89721836289,740.0897949419852,646.8900196023887,701.0969937024865
2031-12-31,,673.9935066524376,606.6843412652282,741.3026720396471,646.3926664293064,701.5943468755689
2032-03-31,,673.9935066524376,605.492936110358,742.4940771945173,645.904118055078,702.0828952497973
2032-06-30,,673.9935066524376,604.3219013597637,743.6651119451116,645.4239227821022,702.5630905227731
2032-09-30,,673.9935066524376,603.1702265566537,744.8167867482216,644.9516662618083,703.035347043067
2032-12-31,,673.9935066524376,602.0369821185666,745.9500311863087,644.4869673090066,703.5000459958687
2033-03-31,,673.9935066524376,600.921310555281,747.0657027495943,644.029474300698,703.9575390041773
2033-06-30,,673.9935066524376,599.822418876074,748.1645944288013,643.5788620625898,704.4081512422855
2033-09-30,,673.9935066524376,598.7395719951936,749.2474413096817,643.1348291649397,704.8521841399356
2033-12-31,,673.9935066524376,597.6720869796847,750.3149263251906,642.6970955638149,705.2899177410604
2034-03-31,,673.9935066524376,596.6193280116779,751.3676852931974,642.2654005353255,705.7216127695498
2034-06-30,,673.9935066524376,595.580701959582,752.4063113452933,641.8395008595448,706.1475124453304
2034-09-30,,673.9935066524376,594.5556544705738,753.4313588343015,641.4191692181929,706.5678440866824
2034-12-31,,673.9935066524376,593.5436665112952,754.4433467935801,641.0041927761125,706.9828205287628
2035-03-31,,673.9935066524376,592.5442512954788,755.4427620093965,640.5943719214098,707.3926413834655
2035-06-30,,673.9935066524376,591.5569515468851,756.4300617579902,640.1895191430918,707.7974941617834
2035-09-30,,673.9935066524376,590.5813370538801,757.4056762509952,639.7894580282957,708.1975552765796
2035-12-31,,673.9935066524376,589.617002478549,758.3700108263263,639.394022363892,708.5929909409833
2036-03-31,,673.9935066524376,588.6635653886939,759.3234479161814,639.0030553294843,708.983957975391
2036-06-30,,673.9935066524376,587.7206644856138,760.2663488192615,638.6164087706918,709.3706045341835
2036-09-30,,673.9935066524376,586.7879580043762,761.1990553004991,638.2339425431635,709.7530707617118
2036-12-31,,673.9935066524376,585.8651222664912,762.1218910383841,637.8555239190871,710.1314893857882
2037-03-31,,673.9935066524376,584.951850367613,763.0351629372623,637.4810270490665,710.5059862558088
2037-06-30,,673.9935066524376,584.0478509851816,763.9391623196937,637.1103324731828,710.8766808316925
2037-09-30,,673.9935066524376,583.152847292874,764.8341660120013,636.7433266758535,711.2436866290218
2037-12-31,,673.9935066524376,582.2665759703964,765.7204373344789,636.3799016797876,711.6071116250877
2038-03-31,,673.9935066524376,581.3887862985824,766.5982270062929,636.0199546749202,711.9670586299551
2038-06-30,,673.9935066524376,580.5192393309793,767.467773973896,635.6633876787131,712.3236256261622
2038-09-30,,673.9935066524376,579.6577071341679,768.3293061707074,635.3101072246401,712.6769060802352
2038-12-31,,673.9935066524376,578.8039720899717,769.1830412149036,634.9600240760496,713.0269892288256
2039-03-31,,673.9935066524376,577.9578262535015,770.0291870513738,634.613052962925,713.3739603419502
2039-06-30,,673.9935066524376,577.1190707616706,770.8679425432047,634.2691123393396,713.7179009655357
2039-09-30,,673.9935066524376,576.2875152874141,771.6994980174612,633.9281241596527,714.0588891452226
2039-12-31,,673.9935066524376,575.4629775353676,772.5240357695077,633.5900136717087,714.3969996331666
2040-03-31,,673.9935066524376,574.6452827752213,773.341730529654,633.2547092254828,714.7323040793925
2040-06-30,,673.9935066524376,573.8342634093639,774.1527498955114,632.9221420957891,715.0648712090862
2040-09-30,,673.9935066524376,573.0297585717877,774.9572547330876,632.592246317808,715.3947669870673
2040-12-31,,673.9935066524376,572.2316137555351,775.7553995493402,632.2649585343155,715.7220547705598
2041-03-31,,673.9935066524376,571.4396804662422,776.5473328386331,631.9402178536161,716.0467954512592
2041-06-30,,673.9935066524376,570.6538158995806,777.3331974052946,631.6179657172738,716.3690475876015
2041-09-30,,673.9935066524376,569.8738826406126,778.1131306642627,631.2981457768296,716.6888675280456
2041-12-31,,673.9935066524376,569.0997483832654,778.8872649216099,630.9807037787692,717.0063095261061
2042-03-31,,673.9935066524376,568.3312856683069,779.6557276365684,630.6655874570769,717.3214258477984
2042-06-30,,673.9935066524376,567.568371638349,780.4186416665262,630.3527464327718,717.6342668721035
2042-09-30,,673.9935066524376,566.8108878085471,781.1761254963282,630.0421321198814,717.9448811849938
2042-12-31,,673.9935066524376,566.0587198517846,781.9282934530906,629.733697637354,718.2533156675213
2043-03-31,,673.9935066524376,565.3117573972377,782.6752559076376,629.4273977264573,718.559615578418
2043-06-30,,673.9935066524376,564.5698938413178,783.4171194635575,629.1231886732546,718.8638246316207
2043-09-30,,673.9935066524376,563.8330261700723,784.153987134803,628.8210282357772,719.165985069098
2043-12-31,,673.9935066524376,563.1010547922082,784.8859585126671,628.5208755755547,719.4661377293206
2044-03-31,,673.9935066524376,562.3738833819704,785.6131299229049,628.222691193185,719.7643221116903
2044-06-30,,673.9935066524376,561.6514187311748,786.3355945737005,627.9264368676595,720.0605764372158
2044-09-30,,673.9935066524376,560.9335706097506,787.0534426951247,627.6320755991767,720.3549377056986
2044-12-31,,673.9935066524376,560.2202516342032,787.766761670672,627.3395715552036,720.6474417496717
2045-03-31,,673.9935066524376,559.511377143453,788.4756361614222,627.0488900195628,720.9381232853125
2045-06-30,,673.9935066524376,558.8068650815521,789.1801482233232,626.759997344339,721.2270159605363
2045-09-30,,673.9935066524376,558.1066358868184,789.8803774180569,626.4728609044167,721.5141524004586
2045-12-31,,673.9935066524376,557.4106123869619,790.5764009179134,626.1874490544768,721.7995642503985
2046-03-31,,673.9935066524376,556.718719699816,791.2682936050593,625.9037310882889,722.0832822165864
2046-06-30,,673.9935066524376,556.0308851393053,791.95612816557,625.6216772001535,722.3653361047218
2046-09-30,,673.9935066524376,555.3470381263232,792.639975178552,625.3412584483565,722.6457548565188
2046-12-31,,673.9935066524376,554.6671101042054,793.3199032006698,625.0624467205072,722.9245665843681
2047-03-31,,673.9935066524376,553.9910344585129,793.9959788463624,624.7852147006453,723.20179860423
2047-06-30,,673.9935066524376,553.3187464408616,794.6682668640137,624.5095358380064,723.4774774668689
2047-09-30,,673.9935066524376,552.6501830965489,795.3368302083264,624.235384317344,723.7516289875313
2047-12-31,,673.9935066524376,551.9852831957508,796.0017301091245,623.9627350307167,724.0242782741586
2048-03-31,,673.9935066524376,551.3239871680744,796.6630261368009,623.6915635506502,724.295449754225
2048-06-30,,673.9935066524376,550.6662370402701,797.3207762646052,623.4218461045962,724.5651672002791
2048-09-30,,673.9935066524376,550.0119763769163,797.975036927959,623.1535595506087,724.8334537542665
2048-12-31,,673.9935066524376,549.3611502239094,798.6258630809659,622.8866813541722,725.1003319507031
2049-03-31,,673.9935066524376,548.7137050545924,799.2733082502829,622.6211895661111,725.3658237387642
2049-06-30,,673.9935066524376,548.0695887183805,799.9174245864948,622.3570628015223,725.629950503353
2049-09-30,,673.9935066524376,547.4287503917357,800.5582629131396,622.0942802196729,725.8927330852024
2049-12-31,,673.9935066524376,546.7911405313681,801.1958727735072,621.8328215048091,726.1541918000662
2050-03-31,,673.9935066524376,546.1567108295357,801.8303024753396,621.5726668478266,726.4143464570487
2050-06-30,,673.9935066524376,545.5254141713315,802.4615991335438,621.313796928756,726.6732163761193
2050-09-30,,673.9935066524376,544.8972045938513,803.089808711024,621.056192900019,726.9308204048563
2050-12-31,,673.9935066524376,544.2720372471404,803.7149760577349,620.7998363704138,727.1871769344615
2051-03-31,,673.9935066524376,543.6498683568261,804.3371449480492,620.5447093897927,727.4423039150826
2051-06-30,,673.9935066524376,543.030655188349,804.9563581165263,620.2907944343943,727.696218870481
2051-09-30,,673.9935066524376,542.414356012708,805.5726572921673,620.0380743927973,727.948938912078
2051-12-31,,673.9935066524376,541.8009300736435,806.1860832312318,619.7865325524633,728.200480752412
2052-03-31,,673.9935066524376,541.1903375561842,806.7966757486911,619.5361525868393,728.450860718036
2052-06-30,,673.9935066524376,540.5825395564907,807.4044737483846,619.2869185429914,728.7000947618839
2052-09-30,,673.9935066524376,539.9774980529291,808.0095152519461,619.0388148297437,728.9481984751316
2052-12-31,,673.9935066524376,539.3751758783144,808.6118374265609,618.7918262062962,729.1951870985791
2053-03-31,,673.9935066524376,538.7755366932677,809.2114766116076,618.5459377712994,729.4410755335759
2053-06-30,,673.9935066524376,538.1785449606318,809.8084683442435,618.3011349523634,729.6858783525118
2053-09-30,,673.9935066524376,537.5841659208938,810.4028473839815,618.0574034959799,729.9296098088954
2053-12-31,,673.9935066524376,536.9923655685687,810.9946477363065,617.8147294578374,730.1722838470379
2054-03-31,,673.9935066524376,536.4031106294962,811.5839026753791,617.573099193512,730.4139141113633
2054-06-30,,673.9935066524376,535.8163685390089,812.1706447658664,617.332499349515,730.6545139553602
2054-09-30,,673.9935066524376,535.2321074209319,812.7549058839434,617.0929168546816,730.8940964501937
2054-12-31,,673.9935066524376,534.6502960673753,813.3367172375,616.8543389118837,731.1326743929916
