date,hpi_actual,hpi_forecast,hpi_lower_90,hpi_upper_90,hpi_lower_50,hpi_upper_50
2025-03-31,,690.3873291015625,681.5820572388085,699.1926009643165,686.7766335832476,693.9980246198774
2025-06-30,,697.9610595703125,685.5085246816235,710.4135944590015,692.854764998712,703.067354141913
2025-09-30,,703.43896484375,688.1877866030034,718.6901430844966,697.1850567553674,709.6928729321326
2025-12-31,,707.7464599609375,690.1359162354295,725.3570036864455,700.5250689243079,714.9678509975671
2026-03-31,,712.0132446289062,692.324058183422,731.7024310743905,703.9394840039005,720.087005253912
2026-06-30,,717.4366455078125,695.8682223975792,739.0050686180458,708.5922838713872,726.2810071442378
2026-09-30,,722.257080078125,698.9605205029634,745.5536396532866,712.7040776766885,731.8100824795615
2026-12-31,,726.59912109375,701.6940513163721,751.5041908711279,716.3865319505488,736.8117102369512
2027-03-31,,730.6189575195312,704.2031419312691,757.0347731077934,719.7868709645868,741.4510440744757
2027-06-30,,735.0252685546875,707.1805540513911,762.8699830579839,723.6072467794504,746.4432903299246
2027-09-30,,739.1788330078125,709.9750500619836,768.3826159536414,727.2035107413444,751.1541552742806
2027-12-31,,743.1160888671875,712.6137323856942,773.6184453486808,730.6082726904225,755.6239050439525
2028-03-31,,746.8037719726562,715.0559127770963,778.5516311682162,733.7852241412842,759.8223198040283
2028-06-30,,750.5621337890625,717.6158232812361,783.5084442968889,737.0521482315683,764.0721193465567
2028-09-30,,754.1719970703125,720.0693257870373,788.2746683535877,740.1878334596535,768.1561606809715
2028-12-31,,757.662109375,722.4410219239838,792.8831968260162,743.2193273017407,772.1048914482593
2029-03-31,,760.9725341796875,724.6674682272734,797.2776001321016,746.0852551757312,775.8598131836438
2029-06-30,,764.247314453125,726.8897097870581,801.6049191191919,748.9284307383233,779.5661981679267
2029-09-30,,767.4092407226562,729.0279505025093,805.7905309428032,751.6705838424267,783.1478976028858
2029-12-31,,770.4797973632812,731.1014244723128,809.8581702542497,754.3322761132697,786.6273186132928
2030-03-31,,773.4210815429688,733.0702567172335,813.771906368704,756.8747960188533,789.9673670670842
2030-06-30,,776.295166015625,734.9947801010336,817.5955519302164,759.3595028525973,793.2308291786527
2030-09-30,,779.0738525390625,736.8452521683282,821.3024529097968,761.7575651512443,796.3901399268807
2030-12-31,,781.773193359375,738.6363471389083,824.9100395798417,764.0844700865243,799.4619166322257
2031-03-31,,784.3731689453125,740.3468096315423,828.3995282590827,766.3196913537384,802.4266465368866
2031-06-30,,786.901123046875,742.0028699962027,831.7993760975473,768.4901161413458,805.3121299524042
2031-09-30,,789.3468017578125,743.5932670355726,835.1003364800524,770.5850774926649,808.1085260229601
2031-12-31,,791.7206420898438,745.1275229395204,838.3137612401671,772.6146372869708,810.8266468927167
2032-03-31,,794.0137329101562,746.5958927576015,841.431573062711,774.569542475649,813.4579233446635
2032-06-30,,796.23876953125,748.0103092892908,844.4672297732092,776.4621756946117,816.0153633678883
2032-09-30,,798.392333984375,749.3666551019031,847.4180128668469,778.2888321524716,818.4958358162784
2032-12-31,,800.48095703125,750.6708174764941,850.2910965860059,780.0557787448477,820.9061353176523
2033-03-31,,802.50146484375,751.9190290083608,853.0839006791392,781.7595982412164,823.2433314462836
2033-06-30,,804.4602661132812,753.1171494605276,855.8033827660349,783.406474239054,825.5140579875085
2033-09-30,,806.356689453125,754.26399860119,858.44938030506,784.9955266942943,827.7178522119557
2033-12-31,,808.195068359375,755.3634371828508,861.0266995358992,786.5308952494861,829.8592414692639
2034-03-31,,809.974609375,756.4142316191505,863.5349871308495,788.011605967879,831.937612782121
2034-06-30,,811.69921875,757.4198775792903,865.9785599207097,789.4413967364428,833.9570407635572
2034-09-30,,813.3692016601562,758.3802965019036,868.3581068184089,790.8204153754541,835.9179879448584
