date,hpi_actual,hpi_forecast,hpi_lower_90,hpi_upper_90,hpi_lower_50,hpi_upper_50
2025-03-31,,645.9070512925285,629.4699217372557,662.3441808478013,639.1668312352434,652.6472713498136
2025-06-30,,645.9070512925285,622.6614397489782,669.1526628360789,636.3749406741367,655.4391619109203
2025-09-30,,645.9070512925285,617.4371077722041,674.376994812853,634.2326476991158,657.5814548859413
2025-12-31,,645.9070512925285,613.032792181983,678.781310403074,632.4266111779582,659.3874914070989
2026-03-31,,645.9070512925285,609.1525122519678,682.6615903330893,630.8354610611314,660.9786415239257
2026-06-30,,645.9070512925285,605.6444710460896,686.1696315389675,629.396951398107,662.41715118695
2026-09-30,,645.9070512925285,602.4184942215271,689.39560836353,628.0741052391024,663.7399973459546
2026-12-31,,645.9070512925285,599.4158282054277,692.3982743796294,626.8428300557448,664.9712725293123
2027-03-31,,645.9070512925285,596.5956626267102,695.2184399583468,625.6863911206731,666.127711464384
2027-06-30,,645.9070512925285,593.928283702596,697.8858188824611,624.5926039807568,667.2214986043002
2027-09-30,,645.9070512925285,591.3912599272275,700.4228426578296,623.5522703580858,668.2618322269713
2027-12-31,,645.9070512925285,588.9671642518796,702.8469383331775,622.5582441057031,669.255858479354
2028-03-31,,645.9070512925285,586.642137859548,705.171964725509,621.604842268076,670.209260316981
2028-06-30,,645.9070512925285,584.4049440746819,707.4091585103752,620.6874571267056,671.1266454583515
2028-09-30,,645.9070512925285,582.2463222655034,709.5677803195537,619.8022912608899,672.0118113241672
2028-12-31,,645.9070512925285,580.1585330714374,711.6555695136196,618.9461710633879,672.8679315216692
2029-03-31,,645.9070512925285,578.1350299541771,713.67907263088,618.1164120564351,673.6976905286219
2029-06-30,,645.9070512925285,576.1702166618774,715.6438859231797,617.310719437353,674.5033831477041
2029-09-30,,645.9070512925285,574.2592646392088,717.5548379458482,616.5271132055966,675.2869893794605
2029-12-31,,645.9070512925285,572.3979732114069,719.4161293736502,615.7638708297342,676.0502317553229
2030-03-31,,645.9070512925285,570.5826608976953,721.2314416873618,615.0194826793597,676.7946199056973
2030-06-30,,645.9070512925285,568.8100797802176,723.0040228048395,614.2926169111602,677.5214856738969
2030-09-30,,645.9070512925285,567.0773472185763,724.7367553664808,613.5820914677357,678.2320111173213
2030-12-31,,645.9070512925285,565.3818907996508,726.4322117854063,612.8868515036856,678.9272510813714
2031-03-31,,645.9070512925285,563.7214035161646,728.0926990688924,612.2059510061027,679.6081515789543
2031-06-30,,645.9070512925285,562.09380694274,729.7202956423171,611.538537694522,680.2755648905351
2031-09-30,,645.9070512925285,560.4972207315552,731.3168818535019,610.8838405122904,680.9302620727667
2031-12-31,,645.9070512925285,558.9299371505256,732.8841654345315,610.2411591856763,681.5729433993807
2032-03-31,,645.9070512925285,557.3903996811632,734.4237029038939,609.6098554476944,682.2042471373627
2032-06-30,,645.9070512925285,555.877184911951,735.9369176731061,608.9893456132901,682.824756971767
2032-09-30,,645.9070512925285,554.3889871274607,737.4251154575963,608.379094259944,683.435008325113
2032-12-31,,645.9070512925285,552.924605118327,738.8894974667301,607.7786088189612,684.0354937660959
2033-03-31,,645.9070512925285,551.4829308330023,740.3311717520547,607.1874349220018,684.6266676630553
2033-06-30,,645.9070512925285,550.0629395663931,741.751163018664,606.6051523778273,685.2089502072298
2033-09-30,,645.9070512925285,548.6636814383901,743.150421146667,606.0313716779813,685.7827309070758
2033-12-31,,645.9070512925285,547.2842739608919,744.5298286241651,605.4657309488175,686.3483716362396
2034-03-31,,645.9070512925285,545.9238955280579,745.8902070569992,604.9078932821099,686.9062093029472
