date,hpi_actual,hpi_forecast,hpi_lower_90,hpi_upper_90,hpi_lower_50,hpi_upper_50
2025-03-31,,692.8425438242186,494.65514137046443,891.0299462779728,611.5736884180428,774.1113992303945
2025-06-30,,701.7010079092071,421.421695467613,981.9803203508011,586.7694903952552,816.632525423159
2025-09-30,,711.8151175138233,368.54446704382025,1055.0857679838264,571.0533308773582,852.5769041502884
2025-12-31,,722.7940144131074,326.419209505599,1119.168819320616,560.2563036007558,885.3317252254591
2026-03-31,,734.4182885061128,291.2577843354097,1177.578792676816,552.6956033643024,916.1409736479233
2026-06-30,,746.5667567215012,261.10874726218856,1232.024766180814,547.4995289963443,945.633984446658
2026-09-30,,759.1745688752893,234.81998899678342,1283.5291487537952,544.157388135681,974.1917496148976
2026-12-31,,772.2092391703155,211.65061428712738,1332.7678640535037,542.3462041424118,1002.0722741982192
2027-03-31,,785.6167120372843,191.05450467602157,1380.178919398547,541.8101458187568,1029.4232782558117
2027-06-30,,799.4896941831738,172.76609887686698,1426.2132894894808,542.4950082647698,1056.4843801015777
2027-09-30,,813.8653965288643,156.55214441460043,1471.178648643128,544.3270960049331,1083.4036970527955
2027-12-31,,828.7719649800118,142.23066404000565,1515.313265920018,547.2483917070816,1110.2955382529422
2028-03-31,,844.2325570981059,129.65771540007734,1558.8073987961343,551.2135318328702,1137.2515823633416
2028-06-30,,860.2676805676318,118.71832221100237,1601.8170389242614,556.1874674224507,1164.347893712813
2028-09-30,,876.8965372158451,109.320028084348,1644.4730463473422,562.1436136623877,1191.6494607693026
2028-12-31,,894.1377981735599,101.38818835854295,1686.8874079885768,569.0623765488567,1219.213219798263
2029-03-31,,912.0100537071031,94.86245972347774,1729.1576476907285,576.9299787943914,1247.0901286198148
2029-06-30,,930.5320770765097,89.69413975172768,1771.3700144012919,585.7375245346542,1275.3266296183651
2029-09-30,,949.7229821653517,85.84412298661198,1813.6018413440916,595.4802541926122,1303.9657101380913
2029-12-31,,969.6023205186003,83.28131217719408,1855.9233288600067,606.1569502349796,1333.047690802221
2030-03-31,,990.2303668713139,82.02159334030841,1898.4391404023195,617.8096853300922,1362.6510484125356
2030-06-30,,1011.531988371922,81.95067250436455,1941.1133042394795,630.3472681919835,1392.7167085518604
2030-09-30,,1033.4944516007702,83.02105938959107,1983.9678438119493,643.742712980289,1423.2461902212513
2030-12-31,,1056.1184566599475,85.20243774132223,2027.0344755785727,657.9840012096338,1454.2529121102611
2031-03-31,,1079.412622000887,88.47560973211591,2070.349634269658,673.068344970008,1485.7568990317661
2031-06-30,,1103.3903353126932,92.8289028527339,2113.9517677726526,688.9988557492522,1517.7818148761341
2031-09-30,,1128.0679584844888,98.25600707447938,2157.8799098944983,705.7825985750935,1550.3533183938841
2031-12-31,,1153.4638075803582,104.75464782334643,2202.17296733737,723.4294461011416,1583.4981690595748
2032-03-31,,1179.597576489011,112.32575157765132,2246.869401400371,741.9513964395705,1617.2437565384516
2032-06-30,,1206.4900146599043,120.9729052871453,2292.0071240326633,761.3621613740228,1651.6178679457857
2032-09-30,,1234.1627504480168,130.7019939041529,2337.6235069918807,781.6769135095253,1686.6485873865083
2032-12-31,,1262.638198001722,141.5209482353457,2383.7554477680983,802.9121279459146,1722.3642680575294
2033-03-31,,1291.9395121858524,153.43956303561663,2430.4394613360882,825.0854810926348,1758.79354327907
2033-06-30,,1322.090571228745,166.46936135655847,2477.711781100931,848.2157848061954,1795.9653576512944
2033-09-30,,1353.1159754779217,180.62349055623895,2525.608460399604,872.322943013799,1833.9090079420444
2033-12-31,,1385.0410556251102,195.91664090258473,2574.1654703476356,897.4279231880554,1872.6541880621648
2034-03-31,,1417.8918866088432,212.3649809860135,2623.418792231673,923.552738063933,1912.2310351537533
2034-06-30,,1451.6953050324787,229.9861061345082,2673.404503930449,950.7204347613877,1952.6701753035697
2034-09-30,,1486.478928868167,248.79899723669405,2724.15886049964,978.9550895244703,1994.002768211864
2034-12-31,,1522.2711787512055,268.82398813859186,2775.718369363819,1008.2818069143975,2036.2605505880135
2035-03-31,,1559.1013004749657,290.08274026947356,2828.119860680458,1038.7267226752558,2079.475878274676
2035-06-30,,1596.99938847176,312.59822347797717,2881.400553465543,1070.317009727933,2123.681767215587
2035-09-30,,1635.9964101655046,336.3947022839118,2935.598118047097,1103.0808868991185,2168.9119334318907
2035-12-31,,1676.1242311397823,361.49772691125463,2990.75073536831,1137.04763009192,2215.2008321876447
2036-03-31,,1717.415641098218,387.9341285861087,3046.897153610327,1172.247585672787,2262.583696523649
2036-06-30,,1759.9043806133964,415.73201867358466,3104.076742553208,1208.712185897818,2311.0965753289747
2036-09-30,,1803.6251686718886,444.92079129827516,3162.329546045502,1246.4739662372122,2360.776371106565
2036-12-31,,1848.6137310297145,475.5311291497021,3221.696332909727,1285.566584483854,2411.660877575575
2037-03-31,,1894.9068293967316,507.59501222045196,3282.218646573011,1326.0248415535011,2463.788817239962
