date,hpi_actual,hpi_forecast,hpi_lower_90,hpi_upper_90,hpi_lower_50,hpi_upper_50
2025-03-31,,665.2691040039062,654.2850525514922,676.2531554563203,660.7649767071749,669.7732313006376
2025-06-30,,664.2021484375,648.6683539036922,679.7359429713078,657.8323505278076,670.5719463471924
2025-09-30,,663.8656005859375,644.8406653974057,682.8905357744693,656.064223264241,671.666977907634
2025-12-31,,663.7113037109375,641.7432008061095,685.6794066157655,654.7030491174748,672.7195583044002
2026-03-31,,663.7395629882812,639.1784772723282,688.3006487042343,653.6680281734776,673.8110978030849
2026-06-30,,663.6412963867188,636.735975019828,690.5466177536096,652.6084827731856,674.6741100002519
2026-09-30,,663.5013427734375,634.4402742424122,692.5624113044628,651.5845420729088,675.4181434739662
2026-12-31,,663.3760986328125,632.3085095651969,694.4436877004281,650.6365028134279,676.1156944521971
2027-03-31,,663.22119140625,630.2690370490079,696.1733457634921,649.708809516056,676.733573296444
2027-06-30,,663.1231689453125,628.3885484192035,697.8577894714215,648.8798678163045,677.3664700743205
2027-09-30,,663.0247802734375,626.5948029278219,699.4547576190531,648.086280022182,677.963280524693
2027-12-31,,662.9222412109375,624.8723708338739,700.9721115880011,647.3194865675445,678.5249958543305
2028-03-31,,662.8114013671875,623.207840643174,702.414962091201,646.5715394476057,679.0512632867693
2028-06-30,,662.6898803710938,621.5913231174637,703.7884376247238,645.8369792003089,679.5427815418786
2028-09-30,,662.558349609375,620.0173012602901,705.0993979584599,645.1139395999363,680.0027596188137
2028-12-31,,662.4193115234375,618.4831057137814,706.3555173330936,644.4028023365122,680.4358207103628
2029-03-31,,662.2777099609375,616.9893056254153,707.5661142964597,643.7067173652865,680.8487025565885
2029-06-30,,662.1298828125,615.5284992110766,708.7312664139234,643.0204890834231,681.2392765415769
2029-09-30,,661.9752197265625,614.0968494548385,709.8535899982865,642.3421840112676,681.6082554418574
2029-12-31,,661.8135986328125,612.6914272009063,710.9357700647187,641.6705290032053,681.9566682624197
2030-03-31,,661.6446533203125,611.3094061023356,711.9799005382894,641.0041490433243,682.2851575973007
2030-06-30,,661.5560302734375,610.0362622343233,713.0757983125517,640.429800616598,682.682259930277
2030-09-30,,661.4921875,608.8145272908239,714.1698477091761,639.8911518253226,683.0932231746774
2030-12-31,,661.4443359375,607.6336932037184,715.2549786712816,639.3787087104338,683.5099631645662
2031-03-31,,661.410888671875,606.4906314098049,716.3311459339451,638.8902521882184,683.9315251555316
2031-06-30,,661.3900756835938,605.3821829894274,717.3979683777601,638.4234427058548,684.3567086613327
2031-09-30,,661.3795166015625,604.3047110359671,718.4543221671579,637.975384636473,684.783648566652
2031-12-31,,661.3751220703125,603.2529850082618,719.4972591323632,637.5415206692551,685.2087234713699
2032-03-31,,661.370361328125,602.2194340068304,720.5212886494196,637.1148935229136,685.6258291333364
2032-06-30,,661.3671875,601.2050599671545,721.5293150328455,636.6970662770549,686.0373087229451
2032-09-30,,661.3651123046875,600.2085020684453,722.5217225409297,636.2871928562969,686.4430317530781
2032-12-31,,661.36376953125,599.2285913960187,723.4989476664813,635.8845778924808,686.8429611700192
2033-03-31,,661.36279296875,598.2642212875605,724.4613646499395,635.4885515446949,687.2370343928051
2033-06-30,,661.3623046875,597.3148290579682,725.4097803170318,635.0989550920001,687.6256542829999
2033-09-30,,661.3619384765625,596.37941374241,726.344463210715,634.7151620358632,688.0087149172618
2033-12-31,,661.3616943359375,595.4573856214533,727.2660030504217,634.3369305555495,688.3864581163255
2034-03-31,,661.361572265625,594.5481956600132,728.1749488712368,633.9640355133743,688.7591090178757
2034-06-30,,661.3614501953125,593.6512096127198,729.0716907779052,633.5961448161871,689.1267555744379
2034-09-30,,661.3614501953125,592.7660708606819,729.9568295299431,633.2331842426938,689.4897161479312
2034-12-31,,661.3613891601562,591.8921481079384,730.8306302123741,632.8747869021402,689.8479914181723
2035-03-31,,661.361328125,591.0290820448382,731.6935742051618,632.5208414628167,690.2018147871833
2035-06-30,,661.361328125,590.1765388439344,732.5461174060656,632.1712470422635,690.5514092077365
2035-09-30,,661.361328125,589.3340859780249,733.3885702719751,631.8257902710538,690.8968659789462
2035-12-31,,661.361328125,588.5013734337688,734.2212828162312,631.4843276224889,691.2383286275111
2036-03-31,,661.361328125,587.6780709771408,735.0445852728592,631.1467236805892,691.5759325694108
2036-06-30,,661.361328125,586.8638666231017,735.8587896268983,630.8128505125662,691.9098057374338
2036-09-30,,661.361328125,586.058465254216,736.664190995784,630.482587102372,692.240069147628
2036-12-31,,661.361328125,585.2615873708727,737.4610688791273,630.1558188382139,692.5668374117861
2037-03-31,,661.361328125,584.4729679581018,738.2496882918982,629.8324370478807,692.8902192021193
2037-06-30,,661.361328125,583.692355455961,739.030300794039,629.5123385765385,693.2103176734615
2037-09-30,,661.361328125,582.919510822153,739.803145427847,629.195425402347,693.527230847653
2037-12-31,,661.361328125,582.154206676973,740.568449573027,628.8816042858364,693.8410519641636
2038-03-31,,661.361328125,581.3962265219146,741.3264297280854,628.570786449488,694.151869800512
2038-06-30,,661.361328125,580.6453640243275,742.0772922256725,628.2628872844007,694.4597689655993
2038-09-30,,661.361328125,579.9014223614262,742.8212338885738,627.9578260812949,694.7648301687051
2038-12-31,,661.361328125,579.16421361774,743.55844263226,627.6555257834302,695.0671304665698
2039-03-31,,661.361328125,578.4335582307789,744.2890980192211,627.3559127592949,695.3667434907051
2039-06-30,,661.361328125,577.7092844802798,745.0133717697202,627.058916593166,695.663739656834
2039-09-30,,661.361328125,576.99122801692,745.73142823308,626.7644698918533,695.9581863581467
2039-12-31,,661.361328125,576.2792314268302,746.4434248231698,626.4725081061227,696.2501481438773
2040-03-31,,661.361328125,575.5731438286414,747.1495124213586,626.1829693654619,696.5396868845381
2040-06-30,,661.361328125,574.8728205001411,747.8498357498589,625.895794324986,696.826861925014
2040-09-30,,661.361328125,574.178122531924,748.544533718076,625.6109260234139,697.1117302265861
2040-12-31,,661.361328125,573.4889165056877,749.2337397443123,625.3283097511494,697.3943464988506
2041-03-31,,661.361328125,572.8050741950651,749.9175820549349,625.0478929276048,697.6747633223952
2041-06-30,,661.361328125,572.126472287091,750.596183962909,624.7696249869856,697.9530312630144
2041-09-30,,661.361328125,571.4529921225932,751.2696641274068,624.4934572718339,698.2291989781661
2041-12-31,,661.361328125,570.7845194539558,751.9381367960442,624.219342933698,698.503313316302
2042-03-31,,661.361328125,570.1209442188576,752.6017120311424,623.9472368403509,698.7754194096491
2042-06-30,,661.361328125,569.4621603287163,753.2604959212837,623.6770954890392,699.0455607609608
2042-09-30,,661.361328125,568.808065470684,753.914590779316,623.4088769252899,699.3137793247101
2042-12-31,,661.361328125,568.1585609221531,754.5640953278469,623.1425406668462,699.5801155831538
2043-03-31,,661.361328125,567.5135513768141,755.2091048731859,622.8780476323407,699.8446086176593
2043-06-30,,661.361328125,566.8729447814026,755.8497114685974,622.6153600743518,700.1072961756482
2043-09-30,,661.361328125,566.2366521823409,756.4860040676591,622.3544415165175,700.3682147334825
2043-12-31,,661.361328125,565.6045875815522,757.1180686684478,622.0952566944103,700.6273995555897
2044-03-31,,661.361328125,564.9766678007842,757.7459884492158,621.8377714999019,700.8848847500981
2044-06-30,,661.361328125,564.3528123538382,758.3698438961618,621.5819529287693,701.1407033212307
2044-09-30,,661.361328125,563.7329433261465,758.9897129238535,621.3277690313139,701.3948872186861
2044-12-31,,661.361328125,563.1169852611878,759.6056709888122,621.0751888657855,701.6474673842145
2045-03-31,,661.361328125,562.5048650532738,760.2177911967262,620.8241824544181,701.8984737955819
2045-06-30,,661.361328125,561.8965118462733,760.8261444037267,620.5747207419001,702.1479355080999
