date,hpi_actual,hpi_forecast,hpi_lower_90,hpi_upper_90,hpi_lower_50,hpi_upper_50
2025-03-31,,689.4794459940331,683.1777681098135,695.7811238782526,686.8953758541137,692.0635161339525
2025-06-30,,693.2279957166079,685.503461287008,700.9525301462078,690.0604680944339,696.3955233387819
2025-09-30,,697.117543604689,688.1942191036028,706.0408681057752,693.4584393445664,700.7766478648116
2025-12-31,,701.1069413691216,691.1278127423677,711.0860699958755,697.0148933811748,705.1989893570684
2026-03-31,,705.1670492578432,694.2336007557964,716.1004977598901,700.6836722399167,709.6504262757697
2026-06-30,,709.2772315368359,697.4663219975785,721.0881410760933,704.4340422741616,714.1204207995102
2026-09-30,,713.4228747146212,700.7953305297001,726.0504188995424,708.2448157169565,718.600933712286
2026-12-31,,717.5936300372847,704.1991475859263,730.9881124886431,712.1010798342817,723.0861802402877
2027-03-31,,722.077863385636,707.9580387359684,736.1976880353035,716.2878788880988,727.8678478831731
2027-06-30,,726.5746903934802,711.7650065300423,741.384374256918,720.5018217771727,732.6475590097876
2027-09-30,,731.0804357822029,715.6116276790366,746.5492438853693,724.7372862506103,737.4235853137956
2027-12-31,,735.5924968504582,719.4915244534197,751.6934692474968,728.9901216165476,742.1948720843689
2028-03-31,,740.1090304578995,723.3997934876543,756.8182674281447,733.2572298567021,746.9608310590969
2028-06-30,,744.6287313582138,727.3326078582668,761.9248548581609,737.5362716841811,751.7211910322466
2028-09-30,,749.1506752224744,731.2869360807653,767.0144143641836,741.8254587084734,756.4758917364754
2028-12-31,,753.674207473874,735.2603413909287,772.0880735568194,746.1234055478396,761.2250093999085
2029-03-31,,758.1988645644434,739.2508369067093,777.1468922221775,750.4290239949454,765.9687051339414
2029-06-30,,762.724318226029,743.2567801147046,782.1918563373534,754.741446861374,770.707189590684
2029-09-30,,767.250335990823,747.2767952903492,787.2238766912968,759.0599728747065,775.4406991069395
2029-12-31,,771.7767532334069,751.3097159267742,792.2437905400396,763.3840265773639,780.1694798894499
2030-03-31,,776.0077588723723,755.0588471080656,796.956670636679,767.4174344621846,784.59808328256
2030-06-30,,780.2389648481582,758.8190163863546,801.6589133099617,771.4554868228269,789.0224428734895
2030-09-30,,784.4703126953416,762.5894653601964,806.3511600304868,775.4978381776464,793.4427872130368
2030-12-31,,788.7017610107929,766.3695249359718,811.033997085614,779.5441897323424,797.8593322892434
2031-03-31,,792.9332804742915,770.1586003206833,815.7079606278996,783.5942802885588,802.2722806600241
2031-06-30,,797.164850322302,773.9561591895223,820.3735414550816,787.6478793116113,806.6818213329926
