date,hpi_actual,hpi_forecast,hpi_lower_90,hpi_upper_90,hpi_lower_50,hpi_upper_50
2047-09-30,,3594.7802734375,3539.5341942307064,3650.0263526442936,3572.1260301948564,3617.4345166801436
2047-12-31,,3669.340087890625,3613.7912881755437,3724.8888876057063,3646.5617108790743,3692.1184649021757
2048-03-31,,3745.4912109375,3689.6413315119444,3801.3410903630556,3722.5893729836625,3768.3930488913375
2048-06-30,,3823.267822265625,3767.118477532921,3879.417166998329,3800.243185372781,3846.292459158469
2048-09-30,,3902.703857421875,3846.256636091017,3959.151078752733,3879.55707305707,3925.85064178668
2048-12-31,,3983.835205078125,3927.091670838198,4040.578739318052,3960.5669144487238,4007.1034957075262
2049-03-31,,4066.697509765625,4009.6592019357054,4123.735817595545,4043.3083440858118,4090.0866754454382
2049-06-30,,4151.32861328125,4093.997047436913,4208.660179125587,4127.8191940289325,4174.8380325335675
2049-09-30,,4237.76611328125,4180.142781858757,4295.389444703743,4214.137052445814,4261.395174116686
2049-12-31,,4326.0478515625,4268.13422444168,4383.96147868332,4302.2997518838265,4349.7959512411735
2050-03-31,,4416.21337890625,4358.010903973029,4474.415853839471,4392.346834105385,4440.079923707115
2050-06-30,,4508.302734375,4449.812838064482,4566.792630685518,4484.3183293768525,4532.2871393731475
2050-09-30,,4602.35791015625,4543.581997977211,4661.133822335289,4578.256221304664,4626.459599007836
2050-12-31,,4698.42041015625,4639.359867197851,4757.480953114649,4674.20200542179,4722.63881489071
2051-03-31,,4796.53271484375,4737.188906265232,4855.876523422268,4772.198154024503,4820.867275662997
2051-06-30,,4896.7392578125,4837.113529316601,4956.364986308399,4872.289092728209,4921.189422896791
2051-09-30,,4999.08349609375,4939.177174384521,5058.989817802979,4974.518270773542,5023.648721413958
2051-12-31,,5103.61181640625,5043.426209631934,5163.797423180566,5078.932067270247,5128.291565542253
2052-03-31,,5210.37109375,5149.907491931589,5270.834695568411,5185.577349785049,5235.164837714951
2052-06-30,,5319.408203125,5258.667878571057,5380.148527678943,5294.500986054781,5344.315420195219
2052-09-30,,5430.76416015625,5369.748367864572,5491.779952447928,5405.743984605977,5455.784335706523
2052-12-31,,5544.49462890625,5483.204606952884,5605.784650859616,5519.362002562193,5569.627255250307
2053-03-31,,5660.65087890625,5599.087848822384,5722.213908990116,5635.406302670284,5685.895455142216
2053-06-30,,5779.28369140625,5717.448858543455,5841.118524269045,5753.927659545627,5804.639723266873
2053-09-30,,5900.4462890625,5838.340842946779,5962.551735178221,5874.979289355027,5925.913288769973
2053-12-31,,6024.19140625,5961.81652092509,6086.56629157491,5998.613920124817,6049.768892375183
2054-03-31,,6150.57470703125,6087.931541391585,6213.217872670915,6124.8872097053645,6176.2622043571355
2054-06-30,,6279.65234375,6216.742041863731,6342.562645636269,6253.855304360743,6305.449383139257
2054-09-30,,6411.482421875,6348.306113297462,6474.658730452538,6385.576303608568,6437.388540141432
2054-12-31,,6546.12255859375,6482.681358671718,6609.563758515782,6520.107818809969,6572.137298377531
