date,hpi_actual,hpi_forecast,hpi_lower_90,hpi_upper_90,hpi_lower_50,hpi_upper_50
2025-03-31,,0.0,,,,
2025-06-30,,0.0,,,,
2025-09-30,,0.0,,,,
2025-12-31,,0.0,,,,
2026-03-31,,0.0,,,,
2026-06-30,,0.0,,,,
2026-09-30,,0.0,,,,
2026-12-31,,0.0,,,,
2027-03-31,,0.0,,,,
2027-06-30,,0.0,,,,
2027-09-30,,0.0,,,,
2027-12-31,,0.0,,,,
2028-03-31,,0.0,,,,
2028-06-30,,0.0,,,,
2028-09-30,,0.0,,,,
2028-12-31,,0.0,,,,
2029-03-31,,0.0,,,,
2029-06-30,,0.0,,,,
2029-09-30,,0.0,,,,
2029-12-31,,0.0,,,,
2030-03-31,,0.0,,,,
2030-06-30,,0.0,,,,
2030-09-30,,0.0,,,,
2030-12-31,,0.0,,,,
2031-03-31,,0.0,,,,
2031-06-30,,0.0,,,,
2031-09-30,,0.0,,,,
2031-12-31,,0.0,,,,
2032-03-31,,0.0,,,,
2032-06-30,,0.0,,,,
2032-09-30,,0.0,,,,
2032-12-31,,0.0,,,,
2033-03-31,,0.0,,,,
2033-06-30,,0.0,,,,
2033-09-30,,0.0,,,,
2033-12-31,,0.0,,,,
2034-03-31,,0.0,,,,
2034-06-30,,0.0,,,,
2034-09-30,,0.0,,,,
2034-12-31,,0.0,,,,
2035-03-31,,0.0,,,,
2035-06-30,,0.0,,,,
2035-09-30,,0.0,,,,
2035-12-31,,0.0,,,,
2036-03-31,,0.0,,,,
2036-06-30,,0.0,,,,
2036-09-30,,0.0,,,,
2036-12-31,,0.0,,,,
2037-03-31,,0.0,,,,
2037-06-30,,0.0,,,,
2037-09-30,,0.0,,,,
2037-12-31,,0.0,,,,
2038-03-31,,0.0,,,,
2038-06-30,,0.0,,,,
2038-09-30,,0.0,,,,
2038-12-31,,0.0,,,,
2039-03-31,,0.0,,,,
2039-06-30,,0.0,,,,
2039-09-30,,0.0,,,,
2039-12-31,,0.0,,,,
2040-03-31,,0.0,,,,
2040-06-30,,0.0,,,,
2040-09-30,,0.0,,,,
2040-12-31,,0.0,,,,
2041-03-31,,0.0,,,,
2041-06-30,,0.0,,,,
2041-09-30,,0.0,,,,
2041-12-31,,0.0,,,,
2042-03-31,,0.0,,,,
2042-06-30,,0.0,,,,
2042-09-30,,0.0,,,,
2042-12-31,,0.0,,,,
2043-03-31,,0.0,,,,
2043-06-30,,0.0,,,,
2043-09-30,,0.0,,,,
2043-12-31,,0.0,,,,
2044-03-31,,0.0,,,,
2044-06-30,,0.0,,,,
2044-09-30,,0.0,,,,
2044-12-31,,0.0,,,,
2045-03-31,,0.0,,,,
2045-06-30,,0.0,,,,
2045-09-30,,0.0,,,,
2045-12-31,,0.0,,,,
2046-03-31,,0.0,,,,
2046-06-30,,0.0,,,,
2046-09-30,,0.0,,,,
2046-12-31,,0.0,,,,
2047-03-31,,0.0,,-4.2526509221400985,,-1.7438448085265625
2047-06-30,,0.0,,-7.651933482503487,,-3.1377568304946073
2047-09-30,,0.0,,-10.299507181773553,,-4.223422627004456
2047-12-31,,0.0,,-12.724004267402623,,-5.217613481948733
2048-03-31,,0.0,-1574.9277310466423,-15.081787239505001,-645.8158917516079,-6.1844475040235904
2048-06-30,,0.0,-2461.639664595672,-17.448761631349083,-1009.4215650806274,-7.1550505656676515
2048-09-30,,0.0,-3203.662913419379,-19.871917095264955,-1313.696102059566,-8.1486912743379
2048-12-31,,0.0,-3898.8102785047845,-22.38539353772398,-1598.7486836044118,-9.179369062330485
2049-03-31,,0.0,-4582.515068074254,-25.01700757097592,-1879.1091151762243,-10.258490427792246
2049-06-30,,0.0,-5273.512297765143,-27.791384423717748,-2162.4598894966084,-11.396153208050587
2049-09-30,,0.0,-5984.038584389986,-30.73165555480998,-2453.8187616301466,-12.601842704200301
2049-12-31,,0.0,-6723.327811013441,-33.860475046645654,-2756.9721836839253,-13.88484846403083
2050-03-31,,0.0,-7499.11329148556,-37.200684422296646,-3075.0912833749917,-15.254536897378534
2050-06-30,,0.0,-8318.37764363643,-40.775785076385624,-3411.0393575212256,-16.720545001437912
2050-09-30,,0.0,-9187.77211575062,-44.610301426166295,-3767.5438213287243,-18.292929274730252
2050-12-31,,0.0,-10113.874526253392,-48.73008107600596,-4147.301979307625,-19.982288802746925
2051-03-31,,0.0,-11103.362257128829,-53.1625592864658,-4553.051963065876,-21.79987370631284
2051-06-30,,0.0,-12163.13814378792,-57.93700470141838,-4987.624353790593,-23.757685904608344
2051-09-30,,0.0,-13300.429423469819,-63.084757416703404,-5453.982757093951,-25.868576737757373
2051-12-31,,0.0,-14522.87117113581,-68.63946702507994,-5955.258016790248,-28.14634457969569
