date,hpi_actual,hpi_forecast,hpi_lower_90,hpi_upper_90,hpi_lower_50,hpi_upper_50
2025-03-31,,694.9245126273488,688.6329921362618,701.2160331184358,692.3446076346768,697.5044176200208
2025-06-30,,705.1918922125856,692.0445248686126,718.3392595565585,699.8006741915585,710.5831102336126
2025-09-30,,710.884831965964,692.9473950242733,728.8222689076548,703.5293948840748,718.2402690478533
2025-12-31,,715.4679969380509,692.8623136320028,738.0736802440989,706.1982957097616,724.7376981663401
2026-03-31,,722.9112216678006,694.0137541679894,751.8086891676119,711.0615073127482,734.7609360228531
2026-06-30,,730.6765923290702,694.9463763870058,766.4068082711347,716.0250366949797,745.3281479631607
2026-09-30,,736.3856723873578,694.5398352187052,778.2315095560103,719.2263411276267,753.5450036470888
2026-12-31,,742.1173669061359,694.294105477121,789.9406283351508,722.506929158796,761.7278046534758
2027-03-31,,749.46463404617,695.208835035902,803.720433056438,727.2164657462656,771.7128023460743
2027-06-30,,756.9748426006595,696.2855748328155,817.6641103685034,732.088561909421,781.861123291898
2027-09-30,,763.7631721343197,697.0633291409517,830.4630151276876,736.412191049094,791.1141532195454
2027-12-31,,770.9785552067323,698.4477506029838,843.5093598104808,741.2365262035969,800.7205842098676
2028-03-31,,779.1961899085768,700.8148810258843,857.5774987912692,747.0550993081249,811.3372805090287
2028-06-30,,787.6235409798505,703.5660055271778,871.6810764325232,753.1548532129941,822.092228746707
2028-09-30,,795.9616002608338,706.5381800029195,885.3850205187482,759.2925742738672,832.6306262478005
2028-12-31,,804.7994924439282,710.206219923074,899.3927649647825,766.0105134688991,843.5884714189573
2029-03-31,,814.3021304181641,714.663984328394,913.9402765079342,773.4444472997911,855.1598135365371
2029-06-30,,824.0480558224535,719.5655598895862,928.5305517553209,781.2038954504243,866.8922161944828
2029-09-30,,833.947637431298,724.855475600446,943.0397992621499,789.2132344570856,878.6820404055103
2029-12-31,,844.2805890376312,730.7539256877883,957.8072523874741,797.7277714806381,890.8334065946243
2030-03-31,,855.0622828231847,737.245019806577,972.8795458397923,806.7500591707136,903.3745064756557
2030-06-30,,866.0714836168956,744.130669196254,988.0122980375373,816.0683537884249,916.0746134453664
2030-09-30,,877.2855706158435,751.3877424401862,1003.1833987915008,825.65982514826,928.9113160834271
2030-12-31,,888.8268081035585,759.1033621361055,1018.5502540710115,835.632327311169,942.021288895948
2031-03-31,,900.6682530153932,767.2316028526623,1034.1049031781242,845.9511332908443,955.3853727399422
2031-06-30,,912.6958959750597,775.6597957818439,1049.7319961682754,856.5027834252983,968.8890085248211
2031-09-30,,924.9067948109445,784.3740642452524,1065.4395253766365,867.2798517319397,982.5337378899492
2031-12-31,,937.3506590918267,793.4007309956507,1081.3005871880027,878.3224577665314,996.378860417122
2032-03-31,,949.9988114023464,802.6966945899992,1097.3009282146936,889.5960093875229,1010.4016134171699
2032-06-30,,962.7955975498187,812.1997338938058,1113.3914612058315,901.0421595577924,1024.5490355418451
2032-09-30,,975.7446458461055,821.9009949706725,1129.5882967215387,912.6594181103458,1038.8298735818653
2032-12-31,,988.8665554666993,831.8045966595149,1145.9285142738836,924.4616262831188,1053.2714846502797
2033-03-31,,1002.1430809969534,841.880984975836,1162.4051770180706,936.4259014619423,1067.8602605319643
2033-06-30,,1015.5508430366284,852.0988559948898,1179.002830078367,948.5256147108936,1082.576071362363
2033-09-30,,1029.0968869719586,862.4548474289186,1195.7389265149986,960.7635436386271,1097.4302303052903
2033-12-31,,1042.7923993026977,872.9490281229539,1212.6357704824416,973.1463158321559,1112.4384827732397
2034-03-31,,1056.6301914215433,883.566303203045,1229.6940796400415,985.6635006353233,1127.5968822077632
2034-06-30,,1070.6044030054986,894.2946805264269,1246.9141254845704,998.3067233071226,1142.9020827038746
2034-09-30,,1084.7241071857195,905.1363664500725,1264.3118479213665,1011.082241184813,1158.365973186626
2034-12-31,,1098.9983369947383,916.0939867893819,1281.9026872000948,1023.9964599532943,1174.0002140361823
2035-03-31,,1113.4276533937564,927.1637563559495,1299.6915504315632,1037.0481583888275,1189.8071483986853
2035-06-30,,1128.0148464186382,938.3451888157821,1317.6845040214944,1050.2387830169182,1205.7909098203581
2035-09-30,,1142.7695646132524,949.6446406443904,1335.8944885821145,1063.5766324337387,1221.9624967927662
2035-12-31,,1157.7002864964593,961.0679598342191,1354.3326131586996,1077.0691064827731,1238.3314665101454
2036-03-31,,1172.8115313012352,972.6182742863041,1373.0047883161662,1090.7201538665156,1254.9029087359547
2036-06-30,,1188.1093731034448,984.3008668821981,1391.9178793246915,1104.5355242231756,1271.683221983714
2036-09-30,,1203.602689195804,996.1239437246944,1411.0814346669135,1118.5238196168918,1288.6815587747162
2036-12-31,,1219.2990702244574,1008.0948806705323,1430.5032597783825,1132.6925426171254,1305.9055978317895
