date,hpi_actual,hpi_forecast,hpi_lower_90,hpi_upper_90,hpi_lower_50,hpi_upper_50
2025-03-31,,685.2006225585938,684.249807659602,686.1514374575855,684.8107307814803,685.5905143357072
2025-06-30,,685.2006225585938,683.8559672331332,686.5452778840543,684.6492323195421,685.7520127976454
2025-09-30,,685.2006225585938,683.5537628449466,686.8474822722409,684.5253101911799,685.8759349260076
2025-12-31,,685.2006225585938,683.2989927606102,687.1022523565773,684.4208390043668,685.9804061128207
2026-03-31,,685.2006225585938,683.0745358104286,687.3267093067589,684.3287980410998,686.0724470760877
2026-06-30,,685.2006225585938,682.8716112162281,687.5296339009594,684.2455866497588,686.1556584674287
2026-09-30,,685.2006225585938,682.6850027930066,687.7162423241809,684.1690658781224,686.2321792390651
2026-12-31,,685.2006225585938,682.5113119076726,687.8899332095149,684.0978420804905,686.303403036697
2027-03-31,,685.2006225585938,682.3481778616185,688.053067255569,684.0309472272534,686.3702978899341
2027-06-30,,685.1580200195312,682.1512793054944,688.1647607335681,683.9250739628819,686.3909660761806
2027-09-30,,685.3358764648438,682.1823801998084,688.489372729879,684.0427517313135,686.629001198374
2027-12-31,,685.3297119140625,682.0359924867681,688.6234313413569,683.9790871792347,686.6803366488903
2028-03-31,,685.270751953125,681.8425400813351,688.6989638249149,683.8649771588606,686.6765267473894
2028-06-30,,685.0763549804688,681.5187313902015,688.633978570736,683.6175135325897,686.5351964283478
2028-09-30,,685.08544921875,681.402958949629,688.767939487871,683.5754048591663,686.5954935783337
2028-12-31,,685.08544921875,681.282189622783,688.888708814717,683.525882110296,686.645016327204
2029-03-31,,684.998291015625,681.077980756671,688.918601274579,683.3907260360263,686.6058559952237
2029-06-30,,684.9876708984375,680.9537049220559,689.0216368748191,683.3335001812826,686.6418416155924
2029-09-30,,684.9876708984375,680.8431648397196,689.1321769571554,683.2881720430823,686.6871697537927
2029-12-31,,684.9876708984375,680.7354974021072,689.2398443947678,683.2440218634496,686.7313199334254
2030-03-31,,684.9876708984375,680.630489651916,689.344852144959,683.2009623169741,686.7743794799009
2030-06-30,,684.9876708984375,680.5279537115316,689.4473880853434,683.1589163624388,686.8164254344362
2030-09-30,,684.9876708984375,680.4277228330175,689.5476189638575,683.1178156230762,686.8575261737988
2030-12-31,,684.9876708984375,680.329648213706,689.645693583169,683.0775990807675,686.8977427161075
2031-03-31,,684.9876708984375,680.2335964034787,689.7417453933963,683.0382120128701,686.9371297840049
2031-06-30,,684.9876708984375,680.1394471746638,689.8358946222112,682.9996051187466,686.9757366781284
2031-09-30,,684.9876708984375,680.047091757496,689.928250039379,682.9617337961959,687.0136080006791
2031-12-31,,684.9876708984375,679.9564313672631,690.0189104296119,682.9245575374949,687.0507842593801
2032-03-31,,684.9876708984375,679.8673759662879,690.1079658305871,682.8880394217349,687.0873023751401
2032-06-30,,684.9876708984375,679.7798432165397,690.1954985803353,682.8521456853292,687.1231961115458
2032-09-30,,684.9876708984375,679.6937575881834,690.2815842086916,682.8168453564646,687.1584964404104
2032-12-31,,684.9876708984375,679.6090495965954,690.3662922002796,682.7821099422309,687.1932318546441
2033-03-31,,684.9876708984375,679.5256551459177,690.4496866509573,682.7479131594391,687.2274286374359
2033-06-30,,684.9876708984375,679.4435149615144,690.5318268353606,682.714230701893,687.261111094982
2033-09-30,,684.9876708984375,679.3625740970425,690.6127676998325,682.6810400382597,687.2943017586153
2033-12-31,,684.9876708984375,679.2827815044869,690.6925602923881,682.6483202357566,687.3270215611184
2034-03-31,,684.9876708984375,679.2040896576011,690.7712521392739,682.6160518057402,687.3592899911348
2034-06-30,,684.9876708984375,679.1264542208612,690.8488875760138,682.5842165679567,687.3911252289183
2034-09-30,,684.9876708984375,679.0498337573866,690.9255080394884,682.5527975307718,687.4225442661032
2034-12-31,,684.9876708984375,678.9741894703637,691.0011523265113,682.5217787851388,687.4535630117362
2035-03-31,,684.9876708984375,678.8994849733912,691.0758568234838,682.4911454104264,687.4841963864486
2035-06-30,,684.9876708984375,678.8256860858891,691.1496557109859,682.4608833905236,687.5144584063514
2035-09-30,,684.9876708984375,678.7527606503087,691.2225811465663,682.430979538885,687.54436225799
2035-12-31,,684.9876708984375,678.6806783683669,691.2946634285081,682.4014214313769,687.5739203654981
2036-03-31,,684.9876708984375,678.6094106539421,691.3659311429329,682.3721973459557,687.6031444509193
2036-06-30,,684.9876708984375,678.5389305006036,691.4364112962714,682.3432962083467,687.6320455885283
2036-09-30,,684.9876708984375,678.4692123620348,691.5061294348402,682.314707543011,687.660634253864
2036-12-31,,684.9876708984375,678.4002320438487,691.5751097530263,682.2864214287821,687.6889203680929
2037-03-31,,684.9876708984375,678.3319666054953,691.6433751913797,682.2584284586432,687.7169133382318
2037-06-30,,684.9876708984375,678.2643942711347,691.7109475257403,682.2307197031794,687.7446220936956
2037-09-30,,684.9876708984375,678.1974943484956,691.7778474483794,682.2032866773042,687.7720551195708
2037-12-31,,684.9876708984375,678.1312471548578,691.8440946420172,682.1761213099087,687.7992204869663
2038-03-31,,684.9876708984375,678.0656339494124,691.9097078474626,682.1492159161245,687.8261258807505
2038-06-30,,684.9876708984375,678.0006368713404,691.9747049255346,682.1225631719326,687.8527786249424
2038-09-30,,684.9876708984375,677.9362388830268,692.0391029138482,682.0961560908775,687.8791857059975
2038-12-31,,684.9876708984375,677.8724237179031,692.1029180789719,682.0699880026793,687.9053537941957
2039-03-31,,684.9876708984375,677.809175832461,692.166165964414,682.0440525335572,687.9312892633178
2039-06-30,,684.9876708984375,677.7464803620414,692.2288614348336,682.0183435880991,687.9569982087759
2039-09-30,,684.9876708984375,677.6843230800368,692.2910187168382,681.9928553325334,687.9824864643416
2039-12-31,,684.9876708984375,677.6226903601956,692.3526514366794,681.96758217927,688.007759617605
2040-03-31,,684.9876708984375,677.5615691417399,692.4137726551351,681.9425187725983,688.0328230242767
2040-06-30,,684.9876708984375,677.5009468970487,692.4743948998263,681.9176599754335,688.0576818214415
2040-09-30,,684.9876708984375,677.4408116016759,692.5345301951991,681.8930008570236,688.0823409398514
2040-12-31,,684.9876708984375,677.3811517065035,692.5941900903715,681.8685366815297,688.1068051153453
2041-03-31,,684.9876708984375,677.3219561118435,692.6533856850315,681.8442628974065,688.1310788994685
2041-06-30,,684.9876708984375,677.2632141433285,692.7121276535465,681.8201751275159,688.1551666693591
2041-09-30,,684.9876708984375,677.2049155294377,692.7704262674373,681.7962691599114,688.1790726369636
2041-12-31,,684.9876708984375,677.1470503805295,692.8282914163455,681.7725409392402,688.2028008576348
2042-03-31,,684.9876708984375,677.0896091692546,692.8857326276204,681.7489865587112,688.2263552381638
2042-06-30,,684.9876708984375,677.0325827122432,692.9427590846318,681.7256022525856,688.2497395442894
2042-09-30,,684.9876708984375,676.9759621529654,692.9993796439096,681.7023843891494,688.2729574077256
2042-12-31,,684.9876708984375,676.9197389456742,693.0556028512008,681.6793294641277,688.2960123327473
2043-03-31,,684.9876708984375,676.8639048403483,693.1114369565267,681.6564340945114,688.3189077023636
