date,hpi_actual,hpi_forecast,hpi_lower_90,hpi_upper_90,hpi_lower_50,hpi_upper_50
2037-06-30,,-1.0851287292705616e+19,,,,
2037-09-30,,-1.3425245288912159e+19,,,,
2037-12-31,,-1.6609753866586505e+19,,,,
2038-03-31,,-2.0549637460734996e+19,,,,
2038-06-30,,-2.5424073298108908e+19,,,,
2038-09-30,,-3.145473998277024e+19,,,,
2038-12-31,,-3.891589895067201e+19,,,,
2039-03-31,,-4.814686727559898e+19,,,,
2039-06-30,,-5.956744906220683e+19,,,,
2039-09-30,,-7.369702721192183e+19,,,,
2039-12-31,,-9.117818381315673e+19,,,,
2040-03-31,,-1.128059233591575e+20,,,,
2040-06-30,,-1.3956382780105245e+20,,,,
2040-09-30,,-1.7266878768827174e+20,,,,
2040-12-31,,-2.1362634367006543e+20,,,,
2041-03-31,,-2.6429915516769842e+20,,,,
2041-06-30,,-3.26991710021705e+20,,,,
2041-09-30,,-4.0455512752235446e+20,,,,
2041-12-31,,-5.005168210342849e+20,,,,
2042-03-31,,-6.192409169858404e+20,,,,
2042-06-30,,-7.661267257253636e+20,,,,
2042-09-30,,-9.478542902617782e+20,,,,
2042-12-31,,-1.1726881799052684e+21,,,,
2043-03-31,,-1.4508533446736093e+21,,,,
2043-06-30,,-1.7950001234945866e+21,,,,
2043-09-30,,-2.22077955375319e+21,,,,
2043-12-31,,-2.747555145994447e+21,,,,
2044-03-31,,-3.39928349372742e+21,,,,
2044-06-30,,-4.205603766524383e+21,,,,
2044-09-30,,-5.203185634161279e+21,,,,
2044-12-31,,-6.437396922420069e+21,,,,
2045-03-31,,-7.964366841865187e+21,,,,
2045-06-30,,-9.853538620693813e+21,,,,
2045-09-30,,-1.2190827629778836e+22,,,,
2045-12-31,,-1.508252862447447e+22,,,,
2046-03-31,,-1.8660149795934618e+22,,,,
2046-06-30,,-2.3086393473949164e+22,,,,
2046-09-30,,-2.8562555470488248e+22,,,,
2046-12-31,,-3.5337679569799164e+22,,,,
2047-03-31,,-4.3719883491099095e+22,,,,
2047-06-30,,-5.409037140369719e+22,,,,
2047-09-30,,-6.692077025286579e+22,,,,
2047-12-31,,-8.27945783143715e+22,,,,
2048-03-31,,-1.0243370141067737e+23,,,,
2048-06-30,,-1.2673128359747307e+23,,,,
2048-09-30,,-1.567923253878339e+23,,,,
2048-12-31,,-1.939839367413664e+23,,,,
2049-03-31,,-2.399975102135852e+23,,,,
2049-06-30,,-2.969256417633945e+23,,,,
2049-09-30,,-3.673572974075506e+23,,,,
2049-12-31,,-4.544955536919095e+23,,,,
2050-03-31,,-5.623032665567234e+23,,,,
2050-06-30,,-6.956832932950866e+23,,,,
2050-09-30,,-8.607014637021956e+23,,,,
2050-12-31,,-1.0648624406521072e+24,,,,
2051-03-31,,-1.3174510156333432e+24,,,,
2051-06-30,,-1.6299543606124585e+24,,,,
2051-09-30,,-2.016584439310162e+24,,,,
2051-12-31,,-2.494924336004011e+24,,,,
2052-03-31,,-3.086727895467842e+24,,,,
2052-06-30,,-3.818909039910866e+24,,,,
2052-09-30,,-4.724765754871467e+24,,,,
2052-12-31,,-5.845494408247854e+24,,,,
2053-03-31,,-7.232063270359204e+24,,,,
2053-06-30,,-8.947530438602549e+24,,,,
2053-09-30,,-1.1069911580812645e+25,,,,
2053-12-31,,-1.3695727915975555e+25,,,,
2054-03-31,,-1.6944395786642984e+25,,,,
2054-06-30,,-2.096365745113105e+25,,,,
2054-09-30,,-2.5936300075969296e+25,,,,
2054-12-31,,-3.2088468493575362e+25,,,,
