date,hpi_actual,hpi_forecast,hpi_lower_90,hpi_upper_90,hpi_lower_50,hpi_upper_50
2025-03-31,,332.3220357532188,182.40978302667492,482.2342884797627,270.84891970443033,393.7951518020073
2025-06-30,,332.3220357532188,120.31409478143743,544.3299767250002,245.38592131568697,419.25815019075065
2025-09-30,,332.3220357532188,72.66639735373883,591.9776741526988,225.8474754571394,438.7965960492982
2025-12-31,,332.3220357532188,32.49753030013102,632.1465412063067,209.37580365564185,455.2682678507958
2026-03-31,,332.3220357532188,-2.8919520034615402,667.5360235098992,194.86396947939448,469.78010202704314
2026-06-30,,332.3220357532188,-34.88648961796997,699.5305611244075,181.74426853479147,482.8998029716462
2026-09-30,,332.3220357532188,-64.30850344268094,728.9525749491186,169.67945837191098,494.96461313452664
2026-12-31,,332.3220357532188,-91.69384619034395,756.3379176967816,158.44980687815513,506.1942646282825
2027-03-31,,336.902503386119,-112.83425479351268,786.6392615657508,152.4831552397536,521.3218515324844
2027-06-30,,341.48297101901915,-132.58119676364686,815.5471388016852,147.08790943699705,535.8780326010412
2027-09-30,,346.06343865191934,-151.13925511896002,843.2661324227987,142.1801780241131,549.9466992797256
2027-12-31,,350.64390628481954,-168.66737051414043,869.9551830837795,137.69478569266076,563.5930268769783
2028-03-31,,355.22437391771973,-185.29194010815047,895.7406879435899,133.5799019412646,576.8688458941749
2028-06-30,,359.80484155061987,-201.11544623157505,920.7251293328147,129.79350279865875,589.816180302581
2028-09-30,,364.38530918352006,-216.22234901882194,944.9929673858621,126.30095448708641,602.4696638799537
2028-12-31,,368.9657768164202,-230.6832340897554,968.6147877225958,123.0733126212663,614.8582410115741
2029-03-31,,373.5462444493204,-244.55780811650925,991.65029701515,120.08609384431333,627.0063950543274
2029-06-30,,378.1267120822206,-257.8971108331235,1014.1505349975647,117.31836876962512,638.9350553948161
2029-09-30,,382.70717971512073,-270.74518031841393,1036.1595397486553,114.75207911390339,650.6622803163381
2029-12-31,,387.2876473480209,-283.1403281653398,1057.7156228613817,112.37151480037227,662.2037798956696
2030-03-31,,387.2876473480209,-299.69659837271644,1074.2718930687583,105.5824398496431,668.9928548463988
2030-06-30,,387.2876473480209,-315.86314543119346,1090.4384401272353,98.95317502732883,675.622119668713
2030-09-30,,387.2876473480209,-331.6662600087614,1106.2415547048033,92.47293956498015,682.1023551310617
2030-12-31,,387.2876473480209,-347.12940339435664,1121.7046980903986,86.13211291116625,688.4431817848756
2031-03-31,,387.2876473480209,-362.27361628469856,1136.8489109807404,79.92206710407856,694.6532275919633
