date,hpi_actual,hpi_forecast,hpi_lower_90,hpi_upper_90,hpi_lower_50,hpi_upper_50
2025-03-31,,678.4932861328125,666.9792991643566,690.0072731012684,673.7718531330214,683.2147191326036
2025-06-30,,680.3170166015625,664.033780073785,696.60025312934,673.639902019422,686.994131183703
2025-09-30,,681.4456176757812,661.5028072487296,701.3884281028329,673.2678558356107,689.6233795159518
2025-12-31,,682.454833984375,659.4268600474632,705.4828079212868,673.0119679847928,691.8976999839572
2026-03-31,,683.222900390625,657.4768428371108,708.9689579441392,672.6654552518813,693.7803455293687
2026-06-30,,683.4935302734375,655.2901372956655,711.6969232512095,671.9284285692112,695.0586319776638
2026-09-30,,683.7122802734375,653.2491341560647,714.1754263908103,671.2205427241365,696.2040178227385
2026-12-31,,683.65087890625,651.0844058506951,716.2173519618049,670.2966497419691,697.0051080705309
2027-03-31,,683.7662353515625,649.2242744461947,718.3081962569303,669.6019363521891,697.9305343509359
2027-06-30,,683.867431640625,647.4570078708069,720.2778554104431,668.9369495414038,698.7979137398462
2027-09-30,,683.8391723632812,645.6515977478713,722.0267469786912,668.179950630172,699.4983940963905
2027-12-31,,683.6988525390625,643.8132316849593,723.5844733931657,667.3433288587214,700.0543762194036
2028-03-31,,683.4619140625,641.947643662708,724.976184462292,666.4385452880854,700.4852828369146
2028-06-30,,683.1453857421875,640.0639913504455,726.2267801339295,665.4794010823608,700.8113704020142
2028-09-30,,682.768798828125,638.1753190508459,727.3622786054041,664.4827674496998,701.0548302065502
2028-12-31,,682.356689453125,636.3007415793013,728.4126373269487,663.4709574539605,701.2424214522895
2029-03-31,,681.933349609375,634.459965166446,729.406734052304,662.4663826469593,701.4003165717907
2029-06-30,,681.455078125,632.6053685416676,730.3047877083324,661.4237343785786,701.4864218714214
2029-09-30,,680.9215087890625,630.7332031563188,731.1098144218062,660.3412594742749,701.5017581038501
2029-12-31,,680.3321533203125,628.8400382132842,731.8242684273408,659.2172630428252,701.4470435977998
2030-03-31,,679.685791015625,626.9220741819406,732.4495078493094,658.0494669054198,701.3221151258302
2030-06-30,,679.0509033203125,625.0455173850652,733.0562892555598,656.9054195691418,701.1963870714832
2030-09-30,,678.5146484375,623.2955067751673,733.7337900998327,655.8714512218928,701.1578456531072
2030-12-31,,678.0838012695312,621.6770153139873,734.4905872250752,654.9535978610786,701.2140046779839
2031-03-31,,677.7615966796875,620.1916618374079,735.3315315219671,654.1544316807319,701.3687616786431
2031-06-30,,677.5435791015625,618.8335348701527,736.2536233329723,653.4689001035067,701.6182580996183
2031-09-30,,677.4088134765625,617.5803821954077,737.2372447577173,652.8755279560509,701.9420989970741
2031-12-31,,677.3175659179688,616.391273683223,738.2438581527146,652.3340908193668,702.3010410165707
2032-03-31,,677.2229614257812,615.2182440134471,739.2276788381154,651.7972665960626,702.6486562554999
2032-06-30,,677.1502685546875,614.0855646602491,740.2149724491259,651.2899149773388,703.0106221320362
2032-09-30,,677.0963745117188,612.9892081946606,741.2035408287769,650.8085481139922,703.3842009094453
2032-12-31,,677.05712890625,611.9241827951402,742.1900750173598,650.348670577688,703.765587234812
2033-03-31,,677.0284423828125,610.885622931095,743.17126183453,649.9058747340805,704.1510100315445
2033-06-30,,677.0069580078125,609.8694538768704,744.1444621387546,649.4765093112953,704.5374067043297
2033-09-30,,676.990234375,608.8725688480455,745.1078999019545,649.0578600576764,704.9226086923236
2033-12-31,,676.9772338867188,607.8933120759832,746.0611556974543,648.6486358879721,705.3058318854654
2034-03-31,,676.9673461914062,606.9304976853406,747.0041946974719,648.2479904509634,705.6867019318491
2034-06-30,,676.9599609375,605.9829784391479,747.9369434358521,647.8550932395078,706.0648286354922
2034-09-30,,676.954345703125,605.0495201315325,748.8591712747175,647.4690060698574,706.4396853363926
2034-12-31,,676.9501953125,604.129347772864,749.771042852136,647.0892311140576,706.8111595109424
2035-03-31,,676.9469604492188,603.2214714220127,750.6724494764248,646.715038372841,707.1788825255965
2035-06-30,,676.944580078125,602.325416130715,751.563744025535,646.3461970815729,707.5429630746771
2035-09-30,,676.9426879882812,601.4404262730171,752.4449497035454,645.9821813455403,707.9031946310222
2035-12-31,,676.9412841796875,600.5661349488676,753.3164334105074,645.622840713469,708.259727645906
2036-03-31,,676.9402465820312,599.7020739214887,754.1784192425738,645.2679111658002,708.6125819982623
2036-06-30,,676.9393920898438,598.8477330483715,755.031051131316,644.9170754920434,708.9617086876441
2036-09-30,,676.9388427734375,598.002925044185,755.87476050269,644.5703289079343,709.3073566389407
2036-12-31,,676.9383544921875,597.167112783981,756.709596200394,644.2273071315053,709.6494018528697
2037-03-31,,676.93798828125,596.3400795020585,757.5358970604415,643.8879572827123,709.9880192797877
2037-06-30,,676.937744140625,595.5215615017378,758.3539267795122,643.5521712299226,710.3233170513274
2037-09-30,,676.9375,594.711186137597,759.163813862403,643.2197241518314,710.6552758481686
2037-12-31,,676.9373779296875,593.9088371301035,759.9659187292715,642.8906403808583,710.9841154785167
2038-03-31,,676.937255859375,593.114165465272,760.760346253478,642.5647047860203,711.3098069327297
2038-06-30,,676.9371337890625,592.3269548557466,761.5473127223784,642.2418286763835,711.6324389017415
2038-09-30,,676.9370727539062,591.5470600180042,762.3270854898083,641.9219884839318,711.9521570238807
2038-12-31,,676.93701171875,590.7742229352659,763.0998005022341,641.6050423990966,712.2689810384034
2039-03-31,,676.93701171875,590.0083164170428,763.8657070204572,641.2909742731034,712.5830491643966
2039-06-30,,676.93701171875,589.2490994231158,764.6249240143842,640.9796492578025,712.8943741796975
2039-09-30,,676.93701171875,588.4963996749802,765.3776237625198,640.6709967085579,713.2030267289421
2039-12-31,,676.9369506835938,587.7499911290357,766.1239102381518,640.3648879267436,713.5090134404439
2040-03-31,,676.9369506835938,587.0098376948174,766.8640636723701,640.0613801271602,713.8125212400273
2040-06-30,,676.9368896484375,586.2756655975461,767.5981136993289,639.7602890314631,714.1134902654119
2040-09-30,,676.9368896484375,585.5474512963189,768.3263280005561,639.4616770005347,714.4121022963403
2040-12-31,,676.9368896484375,584.8249939007901,769.0487853960849,639.1654256501087,714.7083536467663
2041-03-31,,676.9368896484375,584.1081589981952,769.7656202986798,638.8714798627991,715.0022994340759
2041-06-30,,676.9368896484375,583.3968173262235,770.4769619706515,638.579786633219,715.293992663656
2041-09-30,,676.9368896484375,582.6908445008835,771.1829347959915,638.2902949563872,715.5834843404878
2041-12-31,,676.9368896484375,581.9901207625794,771.8836585342956,638.0029557236063,715.8708235732687
2042-03-31,,676.9368896484375,581.2945307389338,772.5792485579412,637.7177216252038,716.1560576716712
2042-06-30,,676.9368896484375,580.6039632230242,773.2698160738508,637.4345470595966,716.4392322372784
2042-09-30,,676.9368896484375,579.918310965827,773.955468331048,637.1533880481802,716.7203912486948
2042-12-31,,676.9368896484375,579.2374704817728,774.6363088151022,636.8742021555946,716.9995771412804
2043-03-31,,676.9368896484375,578.5613418664128,775.3124374304622,636.5969484149565,717.2768308819185
2043-06-30,,676.9368896484375,577.8898286252895,775.9839506715855,636.3215872576856,717.5521920391894
2043-09-30,,676.9368896484375,577.2228375131795,776.6509417836955,636.0480804475848,717.8256988492902
2043-12-31,,676.9368896484375,576.5602783829503,777.3135009139247,635.7763910188623,718.0973882780127
2044-03-31,,676.9368896484375,575.9020640433398,777.9717152535352,635.5064832178125,718.3672960790625
2044-06-30,,676.9368896484375,575.2481101250196,778.6256691718554,635.2383224478934,718.6354568489816
2044-09-30,,676.9368896484375,574.598334954363,779.275444342512,634.9718752179646,718.9019040789104
2044-12-31,,676.9368896484375,573.9526594343807,779.9211198624943,634.7071090934628,719.1666702034122
2045-03-31,,676.9368896484375,573.3110069323342,780.5627723645408,634.4439926503175,719.4297866465575
2045-06-30,,676.9368896484375,572.6733031735738,781.2004761233012,634.1824954314175,719.6912838654575
2045-09-30,,676.9368896484375,572.0394761411867,781.8343031556883,633.9225879054605,719.9511913914145
2045-12-31,,676.9368896484375,571.4094559810687,782.4643233158063,633.6642414280271,720.2095378688479
2046-03-31,,676.9368896484375,570.7831749120671,783.0906043848079,633.4074282047336,720.4663510921414
2046-06-30,,676.9368896484375,570.1605671408681,783.7132121560069,633.1521212563309,720.7216580405441
2046-09-30,,676.9368896484375,569.5415687813241,784.3322105155509,632.8982943856236,720.9754849112514
2046-12-31,,676.9368896484375,568.926117777943,784.947661518932,632.6459221460963,721.2278571507787
2047-03-31,,676.9368896484375,568.3141538332786,785.5596254635964,632.3949798121388,721.4787994847362
2047-06-30,,676.9368896484375,567.7056183389834,786.1681609578916,632.1454433507739,721.7283359461011
2047-09-30,,676.9368896484375,567.1004543102979,786.7733249865771,631.897289394794,721.976489902081
2047-12-31,,676.9368896484375,566.4986063237719,787.3751729731031,631.6504952172232,722.2232840796518
2048-03-31,,676.9368896484375,565.9000204580245,787.9737588388505,631.4050387070247,722.4687405898503
2048-06-30,,676.9368896484375,565.3046442373617,788.5691350595133,631.1608983459812,722.7128809508938
2048-09-30,,676.9368896484375,564.7124265780872,789.1613527187878,630.9180531866791,722.9557261101959
2048-12-31,,676.9368896484375,564.1233177373497,789.7504615595253,630.6764828315321,723.1972964653429
2049-03-31,,676.9368896484375,563.5372692643816,790.3365100324934,630.4361674127872,723.4376118840878
2049-06-30,,676.9368896484375,562.9542339539953,790.9195453428797,630.1970875734542,723.6766917234208
2049-09-30,,676.9368896484375,562.3741658022077,791.4996134946673,629.9592244491097,723.9145548477653
2049-12-31,,676.9368896484375,561.7970199638783,792.0767593329967,629.7225596505264,724.1512196463486
2050-03-31,,676.9368896484375,561.2227527122486,792.6510265846264,629.4870752470812,724.3867040497938
2050-06-30,,676.9368896484375,560.6513214002803,793.2224578965947,629.2527537509015,724.6210255459735
2050-09-30,,676.9368896484375,560.0826844236934,793.7910948731816,629.0195781017094,724.8542011951656
2050-12-31,,676.9368896484375,559.5168011856179,794.3569781112571,628.7875316523259,725.0862476445491
2051-03-31,,676.9368896484375,558.9536320627692,794.9201472341058,628.556598154801,725.317181142074
2051-06-30,,676.9368896484375,558.3931383730711,795.4806409238039,628.3267617471374,725.5470175497376
2051-09-30,,676.9368896484375,557.8352823446496,796.0384969522254,628.0980069405758,725.7757723562992
2051-12-31,,676.9368896484375,557.2800270861278,796.5937522107472,627.8703186074142,726.0034606894608
2052-03-31,,676.9368896484375,556.7273365581558,797.1464427387192,627.6436819693333,726.2300973275417
2052-06-30,,676.9368896484375,556.1771755461135,797.6966037507615,627.4180825862029,726.4556967106721
2052-09-30,,676.9368896484375,555.6295096339273,798.2442696629477,627.1935063453456,726.6802729515294
2052-12-31,,676.9368896484375,555.084305178946,798.789474117929,626.9699394512337,726.9038398456413
2053-03-31,,676.9368896484375,554.5415292878245,799.3322500090505,626.7473684156008,727.1264108812742
2053-06-30,,676.9368896484375,554.0011497933648,799.8726295035102,626.5257800479449,727.3479992489301
2053-09-30,,676.9368896484375,553.4631352322707,800.4106440646043,626.3051614464059,727.5686178504691
2053-12-31,,676.9368896484375,552.9274548237693,800.9463244731057,626.0854999890004,727.7882793078746
2054-03-31,,676.9368896484375,552.3940784490615,801.4797008478135,625.8667833251936,728.0069959716814
