date,hpi_actual,hpi_forecast,hpi_lower_90,hpi_upper_90,hpi_lower_50,hpi_upper_50
2025-03-31,,684.4388675848201,681.720405010914,687.1573301587262,683.3241330501796,685.5536021194605
2025-06-30,,684.4388675848201,680.5943809439984,688.2833542256417,682.862394887486,686.0153402821542
2025-09-30,,684.4388675848201,679.7303522883402,689.1473828812999,682.5080907338712,686.3696444357689
2025-12-31,,684.4388675848201,679.0019424370079,689.8757927326322,682.2093985155393,686.6683366541008
2026-03-31,,684.4388675848201,678.360200475277,690.5175346943631,681.9462453884976,686.9314897811425
2026-06-30,,684.4388675848201,677.7800213938972,691.0977137757429,681.7083367762922,687.1693983933479
2026-09-30,,684.4388675848201,677.246491665828,691.6312435038121,681.4895572283062,687.3881779413339
2026-12-31,,684.4388675848201,676.7498943031767,692.1278408664634,681.2859221901518,687.5918129794883
2027-03-31,,684.3805926925951,676.2252049708768,692.5359804143134,681.0363890886739,687.7247962965163
2027-06-30,,684.2898976535064,675.6933641860394,692.8864311209734,680.7647975375949,687.8149977694179
2027-09-30,,684.4500130979492,675.4338927336789,693.4661334622194,680.7528569056956,688.1471692902028
2027-12-31,,684.4500130979492,675.0329825049896,693.8670436909088,680.5884593960516,688.3115667998468
2028-03-31,,684.6147998944674,674.8132436938192,694.4163560951156,680.5955673712909,688.6340324176439
2028-06-30,,684.6147998944674,674.4432443241432,694.7863554647917,680.4438451886382,688.7857546002966
2028-09-30,,684.2091978956627,673.6806376196363,694.737758171689,679.8918496075581,688.5265461837672
2028-12-31,,681.0057853543314,670.131935058707,691.8796356499557,676.5468472157697,685.464723492893
2029-03-31,,681.0057853543314,669.7972770228281,692.2142936858346,676.4096171234853,685.6019535851774
2029-06-30,,680.7422881239144,669.2088282014494,692.2757480463794,676.012870031912,685.4717062159167
2029-09-30,,680.1551685926426,668.3056649511884,692.0046722340967,675.2961534072703,685.0141837780149
2029-12-31,,680.2085443550335,668.0512101359474,692.3658785741196,675.2232999623884,685.1937887476786
2030-03-31,,680.2085443550335,667.7509838362043,692.6661048738627,675.1001889702625,685.3168997398045
2030-06-30,,680.2085443550335,667.4578246558942,692.9592640541728,674.9799759257368,685.4371127843302
2030-09-30,,680.2085443550335,667.1712558481488,693.2458328619182,674.8624653336798,685.5546233763872
2030-12-31,,680.2085443550335,666.8908519731876,693.5262367368794,674.7474827379779,685.6696059720891
2031-03-31,,680.2085443550335,666.616231485503,693.800857224564,674.6348716818316,685.7822170282354
2031-06-30,,680.2085443550335,666.3470506437147,694.0700380663523,674.5244912104264,685.8925974996406
2031-09-30,,680.2085443550335,666.0829984655941,694.3340902444729,674.416213802187,686.00087490788
2031-12-31,,680.2085443550335,665.8237925170494,694.5932961930176,674.3099236420059,686.1071650680611
2032-03-31,,680.2085443550335,665.5691753725222,694.8479133375448,674.2055151697906,686.2115735402764
2032-06-30,,680.2085443550335,665.3189116204143,695.0981770896527,674.1028918525078,686.3141968575592
2032-09-30,,680.2085443550335,665.072785314352,695.344303395715,674.0019651390468,686.4151235710202
2032-12-31,,680.2085443550335,664.8305977917469,695.5864909183201,673.902653565697,686.5144351443699
2033-03-31,,680.2085443550335,664.592165796961,695.824922913106,673.8048819865323,686.6122067235347
2033-06-30,,680.2085443550335,664.3573198586498,696.0597688514172,673.7085809080226,686.7085078020444
2033-09-30,,680.2085443550335,664.1259028804348,696.2911858296322,673.6136859111245,686.8034027989424
2033-12-31,,680.2085443550335,663.8977689115969,696.5193197984701,673.5201371471911,686.8969515628759
2034-03-31,,680.2085443550335,663.6727820704594,696.7443066396075,673.4278788964934,686.9892098135736
2034-06-30,,680.2085443550335,663.4508155978997,696.9662731121673,673.3368591801031,687.0802295299638
2034-09-30,,680.2085443550335,663.231751022269,697.185337687798,673.2470294174586,687.1700592926084
2034-12-31,,680.2085443550335,663.0154774200994,697.4016112899676,673.1583441232104,687.2587445868566
2035-03-31,,680.2085443550335,662.8018907595014,697.6151979505656,673.0707606379742,687.3463280720928
2035-06-30,,680.2085443550335,662.5908933152217,697.8261953948453,672.9842388884688,687.4328498215982
2035-09-30,,680.2085443550335,662.3823931460286,698.0346955640384,672.8987411732127,687.5183475368543
2035-12-31,,680.2085443550335,662.176303626493,698.240785083574,672.8142319705263,687.6028567395407
2036-03-31,,680.2085443550335,661.9725430264043,698.4445456836627,672.7306777660659,687.6864109440011
2036-06-30,,680.2085443550335,661.7710341320263,698.6460545780407,672.6480468975168,687.7690418125502
2036-09-30,,680.2085443550335,661.5717039042162,698.8453848058508,672.5663094144002,687.8507792956668
2036-12-31,,680.2085443550335,661.3744831691142,699.0426055409528,672.4854369512383,687.9316517588287
2037-03-31,,680.2085443550335,661.179306337691,699.237782372376,672.4054026125507,688.0116860975163
2037-06-30,,680.2085443550335,660.9861111509252,699.4309775591418,672.3261808683629,688.090907841704
2037-09-30,,680.2085443550335,660.7948384478108,699.6222502622562,672.247747459074,688.1693412509929
2037-12-31,,680.2085443550335,660.605431953737,699.81165675633,672.1700793086807,688.2470094013863
2038-03-31,,680.2085443550335,660.4178380871008,699.9992506229662,672.0931544454754,688.3239342645916
2038-06-30,,680.2085443550335,660.2320057822648,700.1850829278022,672.01695192945,688.400136780617
2038-09-30,,680.2085443550335,660.047886327205,700.369202382862,671.9414517857201,688.4756369243469
2038-12-31,,680.2085443550335,659.8654332143851,700.5516554956819,671.8666349433751,688.5504537666919
2039-03-31,,680.2085443550335,659.6846020035625,700.7324867065045,671.79248317922,688.624605530847
