date,hpi_actual,hpi_forecast,hpi_lower_90,hpi_upper_90,hpi_lower_50,hpi_upper_50
2025-03-31,,333.37544764108964,191.39757520261816,475.3533200795611,275.15590874395406,391.5949865382252
2025-06-30,,333.37544764108964,132.588414881726,534.1624804004532,251.04058613765253,415.7103091445267
2025-09-30,,333.37544764108964,87.46255902712409,579.2883362550551,232.53624827801826,434.214647004161
2025-12-31,,333.37544764108964,49.41970276414668,617.3311925180326,216.93636984681845,449.8145254353608
2026-03-31,,333.37544764108964,15.903273567873555,650.8476217143057,203.19260104840131,463.55829423377793
2026-06-30,,333.37544764108964,-14.397894599124697,681.148789881304,190.76728428298975,475.9836109991895
2026-09-30,,333.37544764108964,-42.262694505157526,709.0135897873367,179.3410262744172,487.40986900776204
2026-12-31,,333.37544764108964,-68.19861787763762,734.9495131598169,168.70572463421541,498.04517064796386
2027-03-31,,338.0798752067966,-87.85374210861784,764.013492522211,163.4212585153898,512.7384918982034
2027-06-30,,342.7843027725036,-106.18915147791063,791.7577570229179,158.67795553278773,526.8906500122196
2027-09-30,,347.48873033821053,-123.39860107314064,818.3760617495617,154.39636434891014,540.581096327511
2027-12-31,,352.19315790391755,-139.63261932401355,844.0189351318486,150.51475917777483,553.8715566300602
2028-03-31,,356.8975854696245,-155.01091358856985,868.8060845278189,146.98405274213195,566.8111181971171
2028-06-30,,361.6020130353315,-169.63054213252366,892.8345682031866,143.7644452662913,579.4395808043716
2028-09-30,,366.30644060103845,-183.57149488312263,916.1843760851996,140.82313602855737,591.7897451735196
2028-12-31,,371.0108681667454,-196.9006215871405,938.9223579206314,138.13271257820304,603.8890237552878
2029-03-31,,375.7152957324524,-209.674468831836,961.1050602967407,135.6699873848064,615.7606040800983
2029-06-30,,380.4197232981594,-221.94137497993142,982.7808215762502,133.41513878784812,627.4243078084706
2029-09-30,,385.1241508638663,-233.74304731433955,1003.9913490420722,131.3510642717168,638.8972374560158
2029-12-31,,389.8285784295733,-245.11576971685884,1024.7729265760054,129.46288524419668,650.1942716149499
2030-03-31,,389.8285784295733,-260.7957690285067,1040.4529258876532,123.03313450802364,656.624022351123
2030-06-30,,389.8285784295733,-276.10667200203386,1055.7638288611806,116.75473565679539,662.9024212023512
2030-09-30,,389.8285784295733,-291.0733778237203,1070.730534682867,110.61747851395944,669.0396783451872
2030-12-31,,389.8285784295733,-305.71810605085534,1085.375262910002,104.61225171337355,675.0449051457731
2031-03-31,,389.8285784295733,-320.060783762784,1099.7179406219307,98.73088394389538,680.9262729152513
2031-06-30,,389.8285784295733,-334.11936363257996,1113.7765204917266,92.96601352070479,686.6911433384419
2031-09-30,,389.8285784295733,-347.9100874123234,1127.56724427147,87.31098034035921,692.3461765187874
2031-12-31,,389.8285784295733,-361.447705862921,1141.1048627220675,81.75973569622846,697.8974211629181
2032-03-31,,389.8285784295733,-374.74566361791506,1154.4028204770616,76.30676647312038,703.3503903860262
2032-06-30,,389.8285784295733,-387.816255581845,1167.4734124409915,70.94703101446726,708.7101258446794
2032-09-30,,389.8285784295733,-400.67076004377486,1180.3279169029215,65.67590453770555,713.9812523214412
2032-12-31,,389.8285784295733,-413.3195526078812,1192.9767094670278,60.48913241582488,719.1680244433218
2033-03-31,,389.8285784295733,-425.7722042154111,1205.4293610745576,55.38278998242038,724.2743668767263
2033-06-30,,389.8285784295733,-438.0375658916363,1217.694722750783,50.353247780300876,729.3039090788458
2033-09-30,,389.8285784295733,-450.12384235116394,1229.7809992103107,45.39714137884772,734.260015480299
2033-12-31,,389.8285784295733,-462.03865620125555,1241.695813060402,40.51134504675974,739.1458118123869
2034-03-31,,389.8285784295733,-473.7891041706213,1253.4462610297678,35.69294869483724,743.9642081643094
2034-06-30,,389.8285784295733,-485.3818065418833,1265.0389634010298,30.939237605673725,748.7179192534729
2034-09-30,,389.8285784295733,-496.8229507655442,1276.4801076246908,26.247674549283886,753.4094823098628
2034-12-31,,389.8285784295733,-508.1183300712552,1287.7754869304017,21.61588395014155,758.0412729090051
2035-03-31,,389.8285784295733,-519.2733777603526,1298.9305346194992,17.04163782515991,762.6155190339867
2035-06-30,,389.8285784295733,-530.2931977557885,1309.9503546149351,12.522843256367196,767.1343136027795
2035-09-30,,389.8285784295733,-541.1825918968948,1320.8397487560414,8.057531198397612,771.5996256607491
2035-12-31,,389.8285784295733,-551.946084393129,1331.6032412522757,3.6438464509725463,776.0133104081741
2036-03-31,,389.8285784295733,-562.5879437900749,1342.2451006492215,-0.7199613484916654,780.3771182076383
2036-06-30,,389.8285784295733,-573.1122027502064,1352.7693596093532,-5.03554583619723,784.6927026953439
2036-09-30,,389.8285784295733,-583.5226759083863,1363.1798327675328,-9.3044712438018,788.9616281029485
2036-12-31,,389.8285784295733,-593.8229760262889,1373.4801328854355,-13.528219022712108,793.1853758818588
2037-03-31,,389.8285784295733,-604.0165286397271,1383.6736854988737,-17.708193850375835,797.3653507095225
2037-06-30,,389.8285784295733,-614.1065853672447,1393.7637422263915,-21.8457290876122,801.5028859467589
2037-09-30,,389.8285784295733,-624.0962360265573,1403.753392885704,-25.94209174708709,805.5992486062337
2037-12-31,,389.8285784295733,-633.9884196868154,1413.645576545962,-29.998487025411805,809.6556438845585
2038-03-31,,389.8285784295733,-643.7859347687508,1423.4430916278975,-34.016062444815304,813.673219303962
2038-06-30,,389.8285784295733,-653.4914482910699,1433.1486051502166,-37.99591164472639,817.6530685038731
2038-09-30,,389.8285784295733,-663.1075043496799,1442.7646612088265,-41.93907785877076,821.5962347179175
2038-12-31,,389.8285784295733,-672.636531906137,1452.2936887652836,-45.84655710850706,825.5037139676538
2039-03-31,,389.8285784295733,-682.0808519528766,1461.7380088120233,-49.7193011416058,829.3764580007525
2039-06-30,,389.8285784295733,-691.4426841151144,1471.099840974261,-53.55822013902963,833.2153769981762
2039-09-30,,389.8285784295733,-700.7241527426236,1480.3813096017702,-57.36418521303074,837.0213420721774
2039-12-31,,389.8285784295733,-709.9272925387488,1489.5844493978955,-61.13803071538882,840.7951875745355
2040-03-31,,389.8285784295733,-719.0540537689149,1498.7112106280615,-64.88055637321474,844.5377132323614
2040-06-30,,389.8285784295733,-728.1063070863956,1507.7634639455423,-68.59252926780925,848.2496861269559
2040-09-30,,389.8285784295733,-737.0858480091681,1516.7430048683148,-72.27468567044394,851.9318425295905
2040-12-31,,389.8285784295733,-745.9944010781985,1525.6515579373452,-75.92773274751141,855.5848896066581
2041-03-31,,389.8285784295733,-754.8336237244364,1534.490780583583,-79.5523501462269,859.2095070053736
2041-06-30,,389.8285784295733,-763.6051098690746,1543.2622667282212,-83.14919147095338,862.8063483301
2041-09-30,,389.8285784295733,-772.3103932792224,1551.967550138369,-86.71888565923143,866.3760425183781
2041-12-31,,389.8285784295733,-780.9509506990034,1560.60810755815,-90.26203826571862,869.9191951248653
2042-03-31,,389.8285784295733,-789.5282047741723,1569.185361633319,-93.77923266146024,873.4363895206069
2042-06-30,,389.8285784295733,-798.043526786658,1577.7006836458047,-97.27103115521777,876.9281880143644
2042-09-30,,389.8285784295733,-806.4982392139152,1586.1553960730619,-100.73797604295794,880.3951329021046
2042-12-31,,389.8285784295733,-814.8936181266083,1594.550774985755,-104.18059059104922,883.8377474501958
2043-03-31,,389.8285784295733,-823.2308954369416,1602.8880522960883,-107.59937995821281,887.2565368173595
2043-06-30,,389.8285784295733,-831.5112610088449,1611.1684178679916,-110.9948320608272,890.6519889199739
2043-09-30,,389.8285784295733,-839.7358646402547,1619.3930214994014,-114.36741838578354,894.0245752449302
2043-12-31,,389.8285784295733,-847.9058179268384,1627.562974785985,-117.71759475472567,897.3747516138724
2044-03-31,,389.8285784295733,-856.0221960157155,1635.6793528748622,-121.04580204318194,900.7029589023286
2044-06-30,,389.8285784295733,-864.0860392570062,1643.7431961161528,-124.35246685780078,904.0096237169474
2044-09-30,,389.8285784295733,-872.0983547603937,1651.7555116195404,-127.63800217463506,907.2951590337817
2044-12-31,,389.8285784295733,-880.060117863291,1659.7172747224377,-130.90280794117996,910.5599648003266
