date,hpi_actual,hpi_forecast,hpi_lower_90,hpi_upper_90,hpi_lower_50,hpi_upper_50
2025-03-31,,689.780844600423,683.9755649617172,695.5861242391289,687.4003278485549,692.1613613522912
2025-06-30,,693.7439853344882,686.4630943071016,701.0248763618748,690.7583784149421,696.7295922540344
2025-09-30,,697.7921696596103,689.2879661918078,706.2963731274128,694.3049304435314,701.2794088756892
2025-12-31,,701.8999728345495,692.3275343212506,711.4724113478485,697.9746924595604,705.8252532095387
2026-03-31,,706.0495711313707,695.5166854128227,716.5824568499188,701.730449149487,710.3686931132545
2026-06-30,,710.228469426741,698.8156790567613,721.6412597967206,705.5485331700695,714.9084056834124
2026-09-30,,714.4279081554513,702.1983584295535,726.657457881349,709.4130510250212,719.4427652858814
2026-12-31,,718.6417465231619,705.6466709571134,731.6368220892105,713.3129773678371,723.9705156784868
2027-03-31,,723.0188015759277,709.3008537907662,736.7367493610892,717.3936109673475,728.6439921845079
2027-06-30,,727.4029334073144,712.9983440724698,741.8075227421591,721.4961781173963,733.3096886972326
2027-09-30,,731.7920263344944,716.7320696156114,746.8519830533774,725.6165306679837,737.967522001005
2027-12-31,,736.1845971818954,720.4966273054667,751.872567058324,729.751578030734,742.6176163330567
2028-03-31,,740.5796061860198,724.2878137335964,756.8713986384431,733.8989831558432,747.2602292161963
2028-06-30,,744.9763244324014,728.1023028672278,761.850345997575,738.0569521528198,751.895696711983
2028-09-30,,749.3742409237791,731.937420506884,766.8110613406742,742.2240869802923,756.5243948672659
2028-12-31,,753.7729974312895,735.7909839533678,771.7550109092111,746.3992812659034,761.1467135966756
2029-03-31,,758.1723428226301,739.6611864246829,776.6834992205772,750.5816459666232,765.7630396786369
2029-06-30,,762.5721010443348,743.5465126524251,781.5976894362444,754.7704558696355,770.373746219034
2029-09-30,,766.9721486761074,747.4456764876277,786.4986208645871,758.9651107653675,774.9791865868473
2029-12-31,,771.3723991955422,751.3575742251215,791.387224165963,763.1651070247868,779.5796913662977
2030-03-31,,775.6196699664531,755.1281272947633,796.1112126381429,767.216894624445,784.0224453084612
2030-06-30,,779.867040447577,758.9096211519006,800.8244597432533,771.2732274335316,788.4608534616224
2030-09-30,,784.1144808294205,762.7013183819001,805.5276432769408,775.3337854815285,792.8951761773125
2030-12-31,,788.3619702143745,766.5025642646924,810.2213761640567,779.3982879651753,797.3256524635738
2031-03-31,,792.6094939524063,770.3127737688882,814.9062141359244,783.4664863434887,801.7525015613239
2031-06-30,,796.8570417732756,774.1314211346394,819.5826624119118,787.5381589642237,806.1759245823274
