date,hpi_actual,hpi_forecast,hpi_lower_90,hpi_upper_90,hpi_lower_50,hpi_upper_50
2025-03-31,,690.31655077691,682.505458038912,698.1276435149081,687.1135289983855,693.5195725554346
2025-06-30,,696.3974621151394,680.6107843087841,712.1841399214948,689.9239667259058,702.8709575043731
2025-09-30,,703.4532072113843,680.3530056881388,726.5534087346299,693.9807235206804,712.9256909020883
2025-12-31,,710.9071585989119,681.3616791425114,740.4526380553124,698.7917200386399,723.0225971591839
2026-03-31,,718.5683880447118,683.2476364938768,753.8891395955468,704.084737645731,733.0520384436926
2026-06-30,,726.4015127761425,685.802566106591,767.0004594456939,709.7534822470541,743.0495433052308
2026-09-30,,734.3873707357558,688.9077044064538,779.8670370650577,715.7379491222927,753.0367923492189
2026-12-31,,742.5018351812686,692.4748804178685,792.5287899446687,721.9877495091142,763.0159208534229
2027-03-31,,750.7256520392833,696.43306580195,805.0182382766167,728.4623987450748,772.9889053334919
2027-06-30,,759.0478528120857,700.7268169023434,817.368888721828,735.1326908199243,782.9630148042471
2027-09-30,,767.4630821674608,705.3137307544584,829.6124335804632,741.9780786251722,792.9480857097494
2027-12-31,,775.9687063041839,710.1610933042118,841.776319304156,748.983593631504,802.9538189768638
2028-03-31,,784.5634023666062,715.2432260173648,853.8835787158475,756.1379256778359,812.9888790553764
2028-06-30,,793.2466396464825,720.5397086817434,865.9535706112217,763.4323881529801,823.060891139985
2028-09-30,,802.018427428858,726.0341503304259,878.0027045272901,770.8602652439723,833.1765896137437
2028-12-31,,810.8791275000198,731.7132763685349,890.0449786315046,778.4163269937528,843.3419280062867
2029-03-31,,819.8293174070179,737.5662359884283,902.0923988256076,786.0964646307986,853.5621701832373
2029-06-30,,828.8697050481995,743.5840806869527,914.1553294094464,793.8974263431647,863.8419837532343
2029-09-30,,838.001079848173,749.7593725876651,926.242787108681,801.8166278630289,874.1855318333172
2029-12-31,,847.2242846295986,756.0858875706906,938.3626816885067,809.8520141379898,884.5965551212074
2030-03-31,,856.5401985954359,762.5583873006128,950.5220098902589,818.001955809234,895.0784413816377
2030-06-30,,865.9497267915384,769.1724421399435,962.7270114431333,826.2651703788874,905.6342832041894
2030-09-30,,875.4537936547365,775.9242922564869,974.9832950529861,834.6406614493707,916.2669258601023
2030-12-31,,885.0533391407711,782.8107376794986,987.2959406020435,843.1276713554723,926.9790069260698
2031-03-31,,894.7493164291701,789.8290504568649,999.6695824014753,851.7256437894804,937.7729890688598
2031-06-30,,904.5426905729885,796.9769038239,1012.108477322077,860.4341939595216,948.6511871864553
2031-09-30,,914.4344377162863,804.2523145888413,1024.6165608437313,869.2530845024803,959.6157909300923
2031-12-31,,924.4255446566445,811.6535958836473,1037.1974934296418,878.1822058508699,970.6688834624192
2032-03-31,,934.5170086186234,819.1793181165065,1049.8546991207404,887.2215600873475,981.8124571498994
2032-06-30,,944.7098371560912,826.8282764687585,1062.591397843424,896.3712475588608,993.0484267533217
2032-09-30,,955.0050481331662,834.5994636558129,1075.4106326105193,905.6314556957284,1004.3786405706039
2032-12-31,,965.4036697532163,842.4920469547486,1088.3152925516838,915.0024496086719,1015.8048898977606
2033-03-31,,975.9067406174279,850.5053487155603,1101.3081325192954,924.4845641317952,1027.3289171030606
2033-06-30,,986.5153098017423,858.6388297364091,1114.3917898670757,934.0781970508182,1038.9524225526663
2033-09-30,,997.23043694537,866.8920750088473,1127.5687988818927,943.7838033099715,1050.6770705807685
2033-12-31,,1008.0531923467535,875.2647814362876,1140.8416032572193,953.6018900324368,1062.50449466107
2034-03-31,,1018.9846570644777,883.7567472049509,1154.2125669240045,963.5330122213214,1074.436301907634
2034-06-30,,1030.0259230216127,892.3678625462646,1167.6839834969608,973.5777690332371,1086.4740770099882
2034-09-30,,1041.1780931125713,901.0981016769782,1181.2580845481643,983.7368005362988,1098.6193856888437
2034-12-31,,1052.4422813119331,909.9475157409711,1194.9370468828952,994.0107848800363,1110.8737777438298
2035-03-31,,1063.8196127849021,918.9162266069752,1208.722998962829,1004.4004358172485,1123.2387897525557
2035-06-30,,1075.3112239992026,928.0044214008522,1222.6180265975531,1014.9065005279169,1135.7159474704883
2035-09-30,,1086.9182628383,937.2123476708903,1236.6241780057098,1025.5297577034776,1148.3067679731225
2035-12-31,,1098.6418887158782,946.5403091007638,1250.7434683309925,1036.2710158564084,1161.012761575348
2036-03-31,,1110.4832726915406,955.9886616980873,1264.977883684994,1047.1311118255637,1173.8354335575175
2036-06-30,,1122.4435975877202,965.5578103974495,1279.329384777991,1058.11090945218,1186.7762857232603
2036-09-30,,1134.524058107788,975.2482060258894,1293.7999101896867,1069.2112984052146,1199.8368178103615
2036-12-31,,1146.725860955367,985.0603425863404,1308.3913793243933,1080.4331931377812,1213.0185287729525
2037-03-31,,1159.050224954852,994.9947548208895,1323.1056950888144,1091.7775319590382,1226.3229179506657
2037-06-30,,1171.498381173149,1005.0520160210034,1337.9447463252945,1103.245276208066,1239.7514861382322
2037-09-30,,1184.0715730426384,1015.2327360563536,1352.9104100289233,1114.8374095181073,1253.3057365671696
2037-12-31,,1196.7710564853767,1025.5375595976534,1368.0045533731,1126.554937161095,1266.9871758096583
2038-03-31,,1209.5981000385484,1035.9671645121434,1383.2290355649534,1138.3988854637114,1280.7973146133854
2038-06-30,,1222.5539849811767,1046.5222604130915,1398.5857095492618,1150.3703012873473,1294.737668675006
2038-09-30,,1235.640005462107,1057.2035873470275,1414.0764235771865,1162.4702515652914,1308.8097593589225
2038-12-31,,1248.8574686292795,1068.0119146044424,1429.7030226541167,1174.6998228913083,1323.0151143672508
2039-03-31,,1262.2076947602977,1078.9480396414015,1445.467349879194,1187.0601211544601,1337.3552683661353
2039-06-30,,1275.6920173943095,1090.0127871010259,1461.371247687593,1199.5522712156592,1351.8317635729597
2039-09-30,,1289.3117834652116,1101.2070079250818,1477.4165590053415,1212.1774166219452,1366.446150308478
2039-12-31,,1303.0683534361942,1112.5315785470382,1493.6051283253503,1224.9367193549658,1381.1999875174226
2040-03-31,,1316.9631014356369,1123.987400158936,1509.9388027123377,1237.8313596105172,1396.0948432607565
2040-06-30,,1330.9974153943676,1135.5753980452491,1526.4194327434861,1250.862535606362,1411.1322951823734
2040-09-30,,1345.1726971843023,1147.2965209776755,1543.048873390929,1264.0314634158453,1426.3139309527592
2040-12-31,,1359.4903627584745,1159.1517406654393,1559.8289848515096,1277.339376825095,1441.6413486918539
2041-03-31,,1373.9518422924755,1171.1420512562638,1576.7616333286871,1290.7875272118306,1457.1161573731204
2041-06-30,,1388.5585803273125,1183.2684688836744,1593.8486917709506,1304.3771834440076,1472.7399772106173
2041-09-30,,1403.3120359137004,1195.5320312567353,1611.0920405706654,1318.1096317967097,1488.514440030691
2041-12-31,,1418.213682757807,1207.9337972887263,1628.4935682268876,1331.9861758858624,1504.4411896297515
2042-03-31,,1433.2650093684595,1220.4748467615996,1646.0551719753194,1346.0081366174843,1520.5218821194346
2042-06-30,,1448.467519205829,1233.1562800233758,1663.778758388282,1360.1768521513152,1536.7581862603427
2042-09-30,,1463.8227308316095,1245.9792177159125,1681.6662439473066,1374.493677877782,1553.1517837854371
2042-12-31,,1479.3321780607066,1258.9448005307206,1699.7195555906926,1388.9599864073546,1569.7043697140587
2043-03-31,,1494.997410114447,1272.0541889907229,1717.940631238171,1403.5771675714386,1586.4176526574552
2043-06-30,,1510.8199917753293,1285.3085632560442,1736.3314202946144,1418.346628434032,1603.2933551166266
2043-09-30,,1526.8015035433284,1298.7091229521013,1754.8938841345555,1433.2697933134398,1620.333213773217
2043-12-31,,1542.9435417937698,1312.2570870184113,1773.6299965691283,1448.3481038134141,1637.5389797741254
2044-03-31,,1559.2477189367896,1325.9536935766823,1792.541744296897,1463.583018863134,1654.9124190104453
2044-06-30,,1575.7156635783963,1339.8001998168754,1811.6311273399172,1478.976014765502,1672.4553123912906
2044-09-30,,1592.3490206831507,1353.7978819000439,1830.9001594662575,1494.5285852532718,1690.1694561130296
2044-12-31,,1609.1494517384797,1367.9480348768511,1850.3508686001082,1510.2422415525725,1708.0566619243868
2045-03-31,,1626.11863492064,1382.2519726207718,1869.9852972205083,1526.118512453425,1726.118757387855
2045-06-30,,1643.2582652623491,1396.7110277750571,1889.8055027496412,1542.1589443868852,1744.357586137813
2045-09-30,,1660.570054822101,1411.326551712625,1909.813557931577,1558.3651015084852,1762.7750081357167
2045-12-31,,1678.0557328551804,1426.0999145081018,1930.011551202259,1574.738565787655,1781.3728999227058
2046-03-31,,1695.7170459863978,1441.0325049213156,1950.40158705148,1591.280937102857,1800.1531548699386
2046-06-30,,1713.555758384557,1456.1257303915759,1970.9857863775383,1607.9938333421662,1819.117683426948
2046-09-30,,1731.5736519386762,1471.3810170421548,1991.7662868351977,1624.8788905090669,1838.2684133682856
2046-12-31,,1749.7725264359785,1486.7998096944089,2012.7452431775482,1641.9377628332477,1857.6072900387094
2047-03-31,,1768.1541997416705,1502.3835718910368,2033.9248275923042,1659.1721228861968,1877.1362765971442
2047-06-30,,1786.7205079805276,1518.133785928004,2055.307230033051,1676.5836617014174,1896.8573542596378
2047-09-30,,1805.4733057203025,1534.0519528947018,2076.894658545903,1694.1740888990946,1916.7725225415104
2047-12-31,,1824.4144661569749,1550.1395927219362,2098.6893395920133,1711.945132815061,1936.8837994988887
2048-03-31,,1843.5458813018631,1566.3982442373854,2120.693518366341,1729.8985406339211,1957.193221969805
2048-06-30,,1862.8694621706163,1582.8294652281797,2142.909459113053,1748.0360785262076,1977.702845815025
2048-09-30,,1882.3871389741023,1599.434832510286,2165.3394454379186,1766.3595317894446,1998.41474615876
2048-12-31,,1902.1008613112142,1616.215942004408,2187.9857806180207,1784.870704993017,2019.3310176294115
2049-03-31,,1922.0125983636149,1633.174408818132,2210.8507879090976,1803.5714221267406,2040.4537746004892
