date,hpi_actual,hpi_forecast,hpi_lower_90,hpi_upper_90,hpi_lower_50,hpi_upper_50
2025-03-31,,684.1466899282005,682.0863993106589,686.2069805457422,683.3018458149085,684.9915340414926
2025-06-30,,684.1466899282005,681.232998994443,687.060380861958,682.9518999250919,685.3414799313092
2025-09-30,,684.1466899282005,680.5781619002609,687.7152179561402,682.6833769995033,685.6100028568978
2025-12-31,,684.1466899282005,680.0261086931172,688.2672711632839,682.4570017016165,685.8363781547846
2026-03-31,,684.1466899282005,679.5397400539723,688.7536398024288,682.257561060489,686.0358187959121
2026-06-30,,684.1466899282005,679.1000291933798,689.1933506630213,682.0772529384409,686.2161269179602
2026-09-30,,684.1466899282005,678.6956733256656,689.5977065307355,681.9114425078129,686.3819373485882
2026-12-31,,684.1466899282005,678.3193080606856,689.9740717957155,681.7571099219832,686.5362699344179
2027-03-31,,684.1466899282005,677.9658180755755,690.3275617808256,681.6121575883244,686.6812222680767
2027-06-30,,684.1466899282005,677.631478934894,690.6619009215071,681.4750582624123,686.8183215939888
2027-09-30,,684.1466899282005,677.3134789907251,690.979900865676,681.3446589980704,686.9487208583307
2027-12-31,,684.1466899282005,677.0096338723213,691.2837459840798,681.220064070806,687.0733157855951
2028-03-31,,684.1466899282005,676.7182064642966,691.5751733921045,681.1005611579521,687.192818698449
2028-06-30,,684.1466899282005,676.4377883201746,691.8555915362265,680.9855727110289,687.3078071453722
2028-09-30,,684.1466899282005,676.1672186781142,692.1261611782869,680.8746227472791,687.418757109122
2028-12-31,,684.1466899282005,675.9055274580338,692.3878523983673,680.7673134750323,687.5260663813688
2029-03-31,,684.1466899282005,675.6518940926071,692.641485763794,680.6633084119162,687.6300714444849
2029-06-30,,684.1466899282005,675.4056171269281,692.887762729473,680.5623199188746,687.7310599375265
2029-09-30,,684.1466899282005,675.1660913320113,693.1272885243898,680.4640998153153,687.8292800410858
2029-12-31,,684.1466899282005,674.9327901797441,693.360589676657,680.3684321927775,687.9249476636236
2030-03-31,,684.1466899282005,674.7052522197084,693.5881276366927,680.2751278286019,688.0182520277992
2030-06-30,,684.1466899282005,674.4830703458667,693.8103095105344,680.1840197846215,688.1093600717796
2030-09-30,,684.1466899282005,674.2658832374087,694.0274966189924,680.0949598973893,688.1984199590117
2030-12-31,,684.1466899282005,674.053368458559,694.2400113978421,680.0078159486814,688.2855639077197
2031-03-31,,684.1466899282005,673.8452368404921,694.448143015909,679.9224693617404,688.3709104946607
2031-06-30,,684.1466899282005,673.6412278656834,694.6521519907177,679.8388133085804,688.4545665478207
2031-09-30,,684.1466899282005,673.4411058443816,694.8522740120195,679.7567511421087,688.5366287142924
2031-12-31,,684.1466899282005,673.2446567231306,695.0487231332705,679.6761950874253,688.6171847689758
2032-03-31,,684.1466899282005,673.0516854021456,695.2416944542555,679.5970651417855,688.6963147146156
