date,hpi_actual,hpi_forecast,hpi_lower_90,hpi_upper_90,hpi_lower_50,hpi_upper_50
2025-03-31,,654.6733014735543,643.939171101109,665.4074318459996,650.271656977745,659.0749459693635
2025-06-30,,654.6733014735543,639.4929487205612,669.8536542265473,648.448436130836,660.8981668162726
2025-09-30,,654.6733014735543,636.0812422934109,673.2653606536976,647.0494295699568,662.2971733771517
2025-12-31,,654.6733014735543,633.2050407286638,676.1415622184447,645.8700124819359,663.4765904651726
2026-03-31,,654.6733014735543,630.6710562814216,678.675546665687,644.8309251681371,664.5156777789714
2026-06-30,,654.6733014735543,628.3801592285523,680.9664437185562,643.8915184296916,665.4550845174169
2026-09-30,,654.6733014735543,626.273461967519,683.0731409795895,643.0276447779268,666.3189581691818
2026-12-31,,654.6733014735543,624.3125959675682,685.0340069795403,642.2235707881177,667.1230321589908
2027-03-31,,654.5339339410866,622.3315428237509,686.7363250584224,641.329000453659,667.7388674285143
2027-06-30,,653.9940919410866,620.0497912629681,687.938392619205,640.074869883986,667.9133139981872
2027-09-30,,653.9940919410866,618.3930090449279,689.5951748372453,639.3954886879544,668.5926951942188
2027-12-31,,653.5606274410867,616.3765090807999,690.7447458013735,638.3128836338918,668.8083712482816
2028-03-31,,652.4142450204517,613.711787565085,691.1167024758184,636.5438900944478,668.2845999464557
2028-06-30,,652.0600230204517,611.8965848217974,692.223461219106,635.5905773787543,668.529468662149
2028-09-30,,651.6701237477245,610.0970155792248,693.2432319162241,634.6226279195298,668.7176195759191
2028-12-31,,649.407565700827,606.4710442110461,692.344087190608,631.8009877175901,667.0141436840639
2029-03-31,,648.514607449745,604.2566541250026,692.7725607744874,630.366162267105,666.663052632385
2029-06-30,,647.9993818941892,602.4583236352101,693.5404401531683,629.3247858660344,666.6739779223441
2029-09-30,,646.7667036459931,599.9777141057136,693.5556931862725,627.5803801033687,665.9530271886174
2029-12-31,,646.3267428126596,598.3222524283942,694.331233196925,626.6419902018253,666.011495423494
