date,hpi_actual,hpi_forecast,hpi_lower_90,hpi_upper_90,hpi_lower_50,hpi_upper_50
2025-03-31,,654.3035641164115,643.4815334398401,665.125594792983,649.865875164609,658.7412530682141
2025-06-30,,654.3035641164115,638.9989015611865,669.6082266716365,648.027724215179,660.579404017644
2025-09-30,,654.3035641164115,635.5592571435208,673.0478710893022,646.6172613837023,661.9898668491207
2025-12-31,,654.3035641164113,632.6595027632684,675.9476254695542,645.428186212806,663.1789420200165
2026-03-31,,654.3035641164118,630.1047678690101,678.5023603638136,644.3805899571814,664.2265382756423
2026-06-30,,654.3035641164116,627.795110978065,680.8120172547582,643.4334905473089,665.1736376855143
2026-09-30,,654.3035641164114,625.6711622654913,682.9359659673315,642.5625427540828,666.04458547874
2026-12-31,,654.3035641164115,623.6942390059615,684.9128892268615,641.7518843139466,666.8552439188765
2027-03-31,,654.0196026878399,621.5535106581256,686.4856947175542,640.7065358324321,667.3326695432477
2027-06-30,,648.7459362623765,614.5236704161978,682.9682021085553,634.7127316273151,662.779140897438
2027-09-30,,647.6425820827228,611.7499668588193,683.5351973066263,632.924432893288,662.3607312721576
2027-12-31,,647.6425820827229,610.1539681369416,685.1311960285043,632.2699766173046,663.0151875481413
2028-03-31,,646.9421421779609,607.9227556689384,685.9615286869835,630.9418271176766,662.9424572382453
2028-06-30,,646.6045646779611,606.1122336570734,687.0968956988488,630.0002530312438,663.2088763246784
2028-09-30,,646.2030835870519,604.289539004545,688.1166281695588,629.0159881810717,663.390178993032
2028-12-31,,646.2030835870521,602.9149608807663,689.4912062933379,628.4523277798417,663.9538393942626
2029-03-31,,646.2030835870519,601.5827080238734,690.8234591502304,627.9060233051332,664.5001438689706
2029-06-30,,646.2030835870519,600.2890959213769,692.1170712527269,627.3755638833544,665.0306032907494
2029-09-30,,645.8110549203851,598.6389168373131,692.9831930034571,626.4676172366106,665.1544926041596
2029-12-31,,645.8110549203852,597.4134624255817,694.2086474151888,625.9651066019244,665.6570032388461
2030-03-31,,645.8110549203852,596.2182801718625,695.403829668908,625.4750093880805,666.14710045269
2030-06-30,,645.8110549203851,595.0512316817019,696.5708781590683,624.9964487236558,666.6256611171144
2030-09-30,,645.8110549203851,593.9104190554266,697.7116907853436,624.5286463546736,667.0934634860967
2030-12-31,,645.8110549203852,592.794148643692,698.8279611970785,624.0709077821798,667.5512020585907
2031-03-31,,645.8110549203853,591.7009015375281,699.9212083032426,623.6226101613723,667.9994996793984
2031-06-30,,645.8110549203852,590.6293093238478,700.9928005169227,623.1831923598886,668.4389174808819
2031-09-30,,645.8110549203851,589.578134001713,702.0439758390572,622.7521467222575,668.8699631185127
2031-12-31,,645.8110549203851,588.546251218545,703.0758586222253,622.329012195728,669.2930976450423
2032-03-31,,645.8110549203853,587.5326361791829,704.0894736615878,621.9133685521283,669.7087412886424
2032-06-30,,645.8110549203851,586.5363517246744,705.0857581160958,621.5048314994476,670.1172783413226
2032-09-30,,645.8110549203851,585.5565381859175,706.0655716548528,621.1030485212141,670.5190613195562
2032-12-31,,645.8110549203852,584.5924046994852,707.0297051412853,620.7076953154552,670.9144145253152
2033-03-31,,645.8110549203851,583.6432217360642,707.978888104706,620.3184727309053,671.3036371098649
2033-06-30,,645.811054920385,582.7083146407568,708.9137952000132,619.9351041181375,671.6870057226325
2033-09-30,,645.8110549203852,581.7870580226371,709.8350518181334,619.5573330289412,672.0647768118292
2033-12-31,,645.8110549203852,580.8788708609566,710.7432389798139,619.1849212095696,672.4371886312009
2034-03-31,,645.811054920385,579.9832122191984,711.6388976215716,618.8176468432417,672.8044629975283
2034-06-30,,645.8110549203853,579.0995774771686,712.5225323636021,618.4553030050727,673.166806835698
2034-09-30,,645.8110549203853,578.2274950065907,713.39461483418,618.0976962988634,673.5244135419073
2034-12-31,,645.8110549203851,577.3665232280276,714.2555866127426,617.7446456502622,673.877464190508
2035-03-31,,645.8110549203853,576.516247996989,715.1058618437817,617.3959812349101,674.2261286058606
2035-06-30,,645.8110549203852,575.6762802753104,715.94582956546,617.0515435235632,674.5705663172073
2035-09-30,,645.8110549203852,574.8462540506576,716.7758557901128,616.7111824289655,674.910927411805
2035-12-31,,645.8110549203852,574.0258244725784,717.5962853681921,616.3747565415156,675.2473532992549
2036-03-31,,645.8110549203853,573.2146661781801,718.4074436625906,616.0421324426941,675.5799773980766
2036-06-30,,645.8110549203852,572.4124717843733,719.2096380563971,615.7131840867906,675.9089257539798
2036-09-30,,645.8110549203852,571.618950526867,720.0031593139034,615.3877922428107,676.2343175979597
2036-12-31,,645.8110549203852,570.8338270288224,720.7882828119481,615.0658439895484,676.5562658512221
2037-03-31,,645.8110549203851,570.0568401843851,721.5652696563851,614.7472322577669,676.8748775830034
2037-06-30,,645.8110549203852,569.2877421442602,722.3343676965103,614.4318554142227,677.1902544265478
2037-09-30,,645.8110549203851,568.5262973921551,723.0958124486151,614.1196168829514,677.5024929578188
2037-12-31,,645.8110549203852,567.7722819023402,723.8498279384303,613.8104247998165,677.811685040954
2038-03-31,,645.8110549203851,567.0254823697803,724.5966274709899,613.5041916968161,678.1179181439542
2038-06-30,,645.8110549203851,566.2856955053453,725.3364143354249,613.200834213077,678.4212756276933
2038-09-30,,645.8110549203851,565.5527273894932,726.0693824512771,612.9002728298254,678.7218370109448
2038-12-31,,645.8110549203851,564.8263928786097,726.7957169621606,612.6024316269504,679.0196782138198
2039-03-31,,645.8110549203851,564.1065150588497,727.5155947819205,612.3072380590452,679.3148717817251
2039-06-30,,645.8110549203851,563.3929247429182,728.229185097852,612.0146227490574,679.6074870917129
2039-09-30,,645.8110549203851,562.6854600057349,728.9366498350354,611.724519297883,679.8975905428872
2039-12-31,,645.8110549203852,561.9839657553714,729.6381440853991,611.436864108425,680.1852457323455
2040-03-31,,645.8110549203852,561.2882933360413,730.3338165047292,611.1515962227943,680.4705136179762
2040-06-30,,645.8110549203852,560.5983001602644,731.023809680506,610.8686571714762,680.7534526692942
2040-09-30,,645.8110549203852,559.913849367625,731.7082604731455,610.5879908333994,681.034119007371
