date,hpi_actual,hpi_forecast,hpi_lower_90,hpi_upper_90,hpi_lower_50,hpi_upper_50
2025-03-31,,684.128173828125,681.4574952120654,686.7988524441846,683.0330336143793,685.2233140418707
2025-06-30,,698.4373168945312,694.66040697496,702.2142268141025,696.8885547515519,699.9860790375106
2025-09-30,,691.693115234375,687.067364180672,696.318866288078,689.7962767427556,693.5899537259944
2025-12-31,,699.2705078125,693.9291505803808,704.6118650446192,697.0802273850086,701.4607882399914
2026-03-31,,705.5886840820312,699.6168651504669,711.5605030135956,703.1398761192022,708.0374920448603
2026-06-30,,710.7577514648438,704.2159515885354,717.2995513411521,708.0752167443642,713.4402861853233
2026-09-30,,718.6451416015625,711.5791901516906,725.7110930514344,715.7476729452452,721.5426102578798
2026-12-31,,719.68017578125,712.1263559421074,727.2339956203926,716.5826514952912,722.7777000672088
2027-03-31,,724.6080932617188,716.5960574135399,732.6201291098976,721.3226726204816,727.8935139029559
2027-06-30,,731.333251953125,722.8878246280703,739.7786792781797,727.8701145204449,734.7963893858051
2027-09-30,,735.80859375,726.9509548449047,744.6662326550953,732.1764245681758,739.4407629318242
2027-12-31,,742.0792236328125,732.8277215254066,751.3307257402184,738.2855466495737,745.8729006160513
2028-03-31,,748.432373046875,738.8031043563868,758.0616417373632,744.4837888523922,752.3809572413578
2028-06-30,,755.5999755859375,745.6072112144589,765.5927399574161,751.5023361156226,759.6976150562524
2028-09-30,,763.7939453125,753.4504515094288,774.1374391155712,759.5524855029008,768.0354051220992
2028-12-31,,772.0799560546875,761.3972415904491,782.7626705189259,767.6993951997046,776.4605169096704
2029-03-31,,782.1918334960938,771.1803434700016,793.2033235221859,777.6764547199587,786.7072122722288
2029-06-30,,793.2193603515625,781.8886305928486,804.5500901102764,788.5730739226244,797.8656467805006
2029-09-30,,804.8349609375,793.193742739421,816.476179135579,800.0613554167749,809.6085664582251
2029-12-31,,817.8818359375,805.9381980743713,829.8254738006287,812.9842200118418,822.7794518631582
2030-03-31,,831.9776611328125,819.7390742178194,844.2162480478056,826.9590982067326,836.9962240588924
2030-06-30,,846.983154296875,834.4565612266856,859.5097473670644,841.8464913791057,852.1198172146443
2030-09-30,,862.9306640625,850.1225393669641,875.7387887580359,857.6785561029708,868.1827720220292
2030-12-31,,879.1212158203125,866.0376160676957,892.2048155729293,873.7561463793535,884.4862852612715
2031-03-31,,896.4705810546875,883.1171879743895,909.8239741349855,890.9948799859588,901.9462821234162
2031-06-30,,914.0291748046875,900.4113324268645,927.6470171825105,908.4450334846779,919.6133161246971
2031-09-30,,931.681884765625,917.8046316045161,945.5591379267339,925.9913692907667,937.3724002404833
2031-12-31,,949.6502685546875,935.5183656549438,963.7821714544312,943.8553312420529,955.4452058673221
2032-03-31,,967.63671875,953.2546742556291,982.0187632443709,961.7392082120588,973.5342292879412
2032-06-30,,986.0872802734375,971.4593710548122,1000.7151894920628,980.0889502864419,992.0856102604331
2032-09-30,,1004.895751953125,990.0260427300561,1019.7654611761939,998.7982692987296,1010.9932346075204
2032-12-31,,1023.989013671875,1008.8813739935898,1039.0966533501603,1017.7939650999575,1030.1840622437926
2033-03-31,,1043.4866943359375,1028.1448137172135,1058.8285749546615,1037.1955927713323,1049.7777959005427
2033-06-30,,1063.2899169921875,1047.717318455352,1078.862515529023,1056.9042070877256,1069.6756268966494
2033-09-30,,1083.4349365234375,1067.6349887558108,1099.2348842910642,1076.955999645237,1089.913873401638
2033-12-31,,1103.9356689453125,1087.9115972489549,1119.9597406416701,1097.3648276628383,1110.5065102277867
2034-03-31,,1124.7625732421875,1108.5174694259515,1141.0076770584235,1118.1010953845923,1131.4240510997827
2034-06-30,,1145.9715576171875,1129.5083889589198,1162.4347262754552,1139.2206599483588,1152.7224552860162
2034-09-30,,1167.548095703125,1150.8697130914672,1184.2264783147828,1160.7089472603175,1174.3872441459325
2034-12-31,,1189.4935302734375,1172.6026756233282,1206.3843849235468,1182.5672554080772,1196.4198051387978
2035-03-31,,1211.826416015625,1194.7257290387402,1228.9271029925098,1204.8140971696023,1218.8387348616477
2035-06-30,,1234.541259765625,1217.2332841661598,1251.8492353650902,1227.44394001194,1241.63857951931
2035-09-30,,1257.652099609375,1240.1392887663962,1275.1649104523538,1250.4707849822464,1264.8334142365036
2035-12-31,,1281.1640625,1263.4487846898094,1298.8793403101906,1273.8997241363516,1288.4284008636484
2036-03-31,,1305.0806884765625,1287.1652316818695,1322.9961452712555,1297.7342645880753,1312.4271123650497
2036-06-30,,1329.4144287109375,1311.3010050579448,1347.5278523639302,1321.9868264035238,1336.8420310183512
2036-09-30,,1354.1695556640625,1335.8603055236808,1372.4788058044442,1346.6616526196124,1361.6774587085126
2036-12-31,,1379.353515625,1360.8505114101881,1397.8565198398119,1371.7661616585224,1386.9408695914776
2037-03-31,,1404.974853515625,1386.2801032032078,1423.6696038280422,1397.308872019405,1412.640835011845
2037-06-30,,1431.0396728515625,1412.155123253706,1449.924222449419,1423.2958621366656,1438.7834835664594
2037-09-30,,1457.556884765625,1438.4844245733955,1476.6293449578545,1449.7360193099407,1465.3777502213093
2037-12-31,,1484.533935546875,1465.2753981658987,1503.7924729278513,1476.6367671579094,1492.4311039358406
2038-03-31,,1511.9781494140625,1492.535315610197,1531.420983217928,1504.0054083138234,1519.9508905143016
2038-06-30,,1539.898681640625,1520.2732820116998,1559.5240812695502,1531.8510774791864,1547.9462858020636
2038-09-30,,1568.30322265625,1548.49693994431,1588.10950536819,1560.1814454599114,1576.4249998525886
2038-12-31,,1597.2001953125,1577.2146665695427,1617.1857240554573,1589.0049163718702,1605.3954742531298
2039-03-31,,1626.59814453125,1606.4349631501818,1646.7613259123182,1618.3300172340628,1634.8662718284372
2039-06-30,,1656.5057373046875,1636.166454926095,1676.84501968328,1648.1653979176929,1664.8460766916821
2039-09-30,,1686.9320068359375,1666.4181351402676,1707.4458785316074,1678.5200752398046,1695.3439384320704
2039-12-31,,1717.8858642578125,1697.1988766516702,1738.5728518639548,1709.4029446386141,1726.3687838770109
2040-03-31,,1749.376220703125,1728.5175539075947,1770.2348874986553,1740.822902203645,1757.929539202605
2040-06-30,,1781.4127197265625,1760.3837752747543,1802.4416641783707,1772.7895770603816,1790.0358623927434
2040-09-30,,1814.0045166015625,1792.8066622519468,1835.2023709511782,1805.3121106326105,1822.6969225705145
2040-12-31,,1847.161376953125,1825.7959480246482,1868.5268058816018,1838.400255243159,1855.922498663091
2041-03-31,,1880.893310546875,1859.3616111813333,1902.4250099124167,1872.0640078731303,1889.7226132206197
2041-06-30,,1915.2099609375,1893.5132652941918,1936.9066565808082,1906.3129997825686,1924.1069220924314
2041-09-30,,1950.1217041015625,1928.2612574888185,1971.9821507143065,1941.15759511739,1959.085813085735
2041-12-31,,1985.638671875,1963.6156918228157,2007.6616519271843,1976.6079143227298,1994.6694294272702
2042-03-31,,2021.771484375,1999.5871616526542,2043.9558070973458,2012.6745665422586,2030.8684022077414
2042-06-30,,2058.48388671875,2036.1393863009857,2080.8283871365143,2049.3212863158396,2067.6464871216604
2042-09-30,,2095.8173828125,2073.3138447975625,2118.3209208274375,2086.5895673488503,2105.0451982761497
2042-12-31,,2133.786865234375,2111.125405716947,2156.448324751803,2124.494292376499,2143.079438092251
2043-03-31,,2172.400634765625,2149.5823466674724,2195.2189228637776,2163.0437526777337,2181.7575168535163
2043-06-30,,2211.669189453125,2188.695143314045,2234.643235592205,2202.2484371214655,2221.0899417847845
2043-09-30,,2251.600341796875,2228.47158652836,2274.72909706539,2242.1161493387776,2261.0845342549724
2043-12-31,,2292.208251953125,2268.9258155569673,2315.4906883492827,2282.6610409116747,2301.7554629945753
2044-03-31,,2333.48779296875,2310.0526832226574,2356.9229027148426,2323.8779765939303,2343.0976093435697
2044-06-30,,2375.4541015625,2351.867306674646,2399.040896450354,2365.782085079599,2385.126118045401
2044-09-30,,2418.12646484375,2394.3889540780447,2441.8639756094553,2408.3926457097573,2427.8602839777427
2044-12-31,,2461.51513671875,2437.6278609924925,2485.4024124450075,2451.719904867434,2471.310368570066
2045-03-31,,2505.63232421875,2481.5962166742133,2529.6684317632867,2495.7760622950386,2515.4885861424614
2045-06-30,,2550.48828125,2526.3042578013924,2574.6723046986076,2540.5713648342703,2560.4051976657297
2045-09-30,,2596.09619140625,2571.765151263398,2620.427231549102,2586.1189892290695,2606.0733935834305
2045-12-31,,2642.469970703125,2617.992796873139,2666.947144533111,2632.432844850965,2652.507096555285
2046-03-31,,2689.62060546875,2664.998165236847,2714.243045700653,2679.523911581152,2699.717299356348
2046-06-30,,2737.560791015625,2712.79393640621,2762.32764562504,2727.4048784742718,2747.7167035569782
2046-09-30,,2786.305419921875,2761.3949881409085,2811.2158517028415,2776.0906320319878,2796.5202078117622
2046-12-31,,2835.867431640625,2810.814245500246,2860.920617781004,2825.594105805086,2846.140757476164
2047-03-31,,2886.26025390625,2861.0651222325564,2911.4553855799436,2875.9287217928163,2896.5917860196837
2047-06-30,,2937.497802734375,2912.161520759211,2962.834084709539,2927.1083904363345,2947.8872150324155
2047-09-30,,2989.594482421875,2964.117832159423,3015.071132684327,2979.147510612473,3000.041454231277
2047-12-31,,3042.564697265625,3016.9484478745535,3068.1809466566965,3032.0604813465666,3053.0689131846834
2048-03-31,,3096.4228515625,3070.667759694369,3122.177943430631,3085.861701806817,3106.984001318183
2048-06-30,,3151.18408203125,3125.2908921658404,3177.0772718966596,3140.5663037208064,3161.8018603416936
2048-09-30,,3206.86328125,3180.832726018188,3232.893836481812,3196.18917480789,3217.53738769211
2048-12-31,,3263.47607421875,3237.3088747135166,3289.6432737239834,3252.7459353368317,3274.2062131006683
2049-03-31,,3321.037841796875,3294.7347078730063,3347.3409757207437,3310.251961558665,3331.823722035085
2049-06-30,,3379.56494140625,3353.126571969251,3406.003310843249,3368.7236064053945,3390.4062764071055
2049-09-30,,3439.072998046875,3412.500081331589,3465.645914762161,3428.1764905014024,3449.9695055923476
2049-12-31,,3499.578857421875,3472.872071261279,3526.285643582471,3488.627455284418,3510.530259559332
2050-03-31,,3561.09912109375,3534.2591331783638,3587.9391090091362,3550.0930981579177,3572.1051440295823
2050-06-30,,3623.65087890625,3596.678347034578,3650.623410777922,3612.5905049093262,3634.7112529031738
2050-09-30,,3687.251220703125,3660.1467930235253,3714.3556483827247,3676.1367614252476,3698.3656799810024
2050-12-31,,3751.917724609375,3724.6820398537293,3779.1534093650207,3740.7494419693558,3763.0860072493942
2051-03-31,,3817.668701171875,3790.302388881411,3845.035013462339,3806.4468533198,3828.89054902395
2051-06-30,,3884.5224609375,3857.026141681107,3912.018780193893,3873.2473023442526,3895.7976195307474
2051-09-30,,3952.49609375,3924.8703793353507,3980.1218081646493,3941.167875293833,3963.824312206167
2051-12-31,,4021.60986328125,3993.855356959032,4049.364369603468,4010.2288323315333,4032.9908942309667
2052-03-31,,4091.88232421875,4063.9996208802945,4119.765027557205,4080.448724717011,4103.315923720489
2052-06-30,,4163.33251953125,4135.322205899829,4191.342833162671,4151.846592069615,4174.818446992885
2052-09-30,,4235.98095703125,4207.843611847298,4264.118302215202,4224.4429389284,4247.5189751341
2052-12-31,,4309.84716796875,4281.583362169263,4338.110973768237,4298.25729334348,4321.43704259402
2053-03-31,,4384.95166015625,4356.561957048584,4413.341363263916,4373.310159998744,4396.593160313756
2053-06-30,,4461.31640625,4432.801361680305,4489.831450819695,4449.62350849089,4473.00930400911
2053-09-30,,4538.96044921875,4510.320611735238,4567.600286702262,4527.216378796075,4550.704519641425
2053-12-31,,4617.90673828125,4589.142649292508,4646.670827269992,4606.111717205367,4629.701759357133
2054-03-31,,4698.17626953125,4669.288463459786,4727.064075602714,4686.330516947802,4710.022022114698
2054-06-30,,4779.79150390625,4750.780508337452,4808.802499475048,4767.895236157244,4791.687771655256
2054-09-30,,4862.775390625,4833.641726451692,4891.909054798308,4850.828821308087,4874.721959941913
2054-12-31,,4947.14990234375,4917.8940839065,4976.405720781,4935.153242369759,4959.146562317741
