date,hpi_actual,hpi_forecast,hpi_lower_90,hpi_upper_90,hpi_lower_50,hpi_upper_50
2025-03-31,,697.675128272114,687.4611787862132,707.8890777580148,693.4867894896358,701.8634670545921
2025-06-30,,709.5899976881236,695.145291799769,724.0347035764783,703.6667921781299,715.5132031981174
2025-09-30,,721.6788228786219,703.9877434230997,739.3699023341441,714.4244073080587,728.9332384491851
2025-12-31,,733.9458630810162,713.5179641092146,754.3737620528178,725.56918551606,742.3225406459725
2026-03-31,,746.3954238027991,723.5563384335759,769.2345091720223,737.0300135723793,755.7608340332189
2026-06-30,,759.031858491398,734.0128939923785,784.0508229904175,748.7725656044169,769.2911513783791
2026-09-30,,771.859570211363,744.8359999678935,798.8831404548325,760.7782673864389,782.9408730362871
2026-12-31,,784.8830133296465,755.9936015529373,813.7724251063556,773.036602309659,796.729424349634
2027-03-31,,798.106695209727,767.4648467520246,828.7485436674294,785.5416788622928,810.6717115571613
2027-06-30,,811.5351779153252,779.2358336339728,843.8345221966777,798.2904877502779,824.7798680803726
2027-09-30,,825.1730799244564,791.29724185208,859.0489179968328,811.2819316880825,839.0642281608302
2027-12-31,,839.0250778545658,803.6429189435214,874.4072367656102,824.5162467134393,853.5339089956923
2028-03-31,,853.0959081994862,816.2689896030719,889.9228267959005,837.994637960247,868.1971784387254
2028-06-30,,867.3903690789591,829.1732695369025,905.6074686210158,851.7190403351881,883.0616978227301
2028-09-30,,881.9133220014588,842.3548657435613,921.4717782593564,865.6919556486465,898.1346883542711
2028-12-31,,896.6696936410576,855.8138956974544,937.5254915846608,879.9163385111452,913.42304877097
2029-03-31,,911.6644776290715,869.5512850439793,953.7776702141637,894.3955144330434,928.9334408250995
2029-06-30,,926.9027363612238,883.56861869616,970.2368540262876,909.1331198312425,944.672352891205
2029-09-30,,942.3896028210661,897.8680291975953,986.9111764445369,924.1330573269319,960.6461483152003
2029-12-31,,958.1302824203965,912.4521116819501,1003.8084531588429,939.399461959557,976.861102881236
2030-03-31,,974.1300548574154,927.3238581938198,1020.9362515210111,954.9366753505903,993.3234343642405
2030-06-30,,990.3942759933625,942.486606354653,1038.301945632072,970.7492257605476,1010.0393262261774
2030-09-30,,1006.9283797483772,957.9439988263705,1055.912760670384,986.8418125850555,1027.0149469116989
2030-12-31,,1023.7378800173315,973.6999510192925,1073.7758090153704,1003.2192942433693,1044.2564657912937
2031-03-31,,1040.8283726063814,989.7586251768774,1091.8981200358853,1019.8866786939909,1061.770066518772
2031-06-30,,1058.205537190993,1006.1244094515339,1110.2866649304522,1036.8491160095998,1079.5619583723862
2031-09-30,,1075.8751392961933,1022.8019009296268,1128.9483776627599,1054.1118925845035,1097.6383860078831
2031-12-31,,1093.8430322998086,1039.7958918128695,1147.8901727867476,1071.6804266499603,1116.0056379496568
2032-03-31,,1112.115159459452,1057.1113581461293,1167.1189607727745,1089.5602648476943,1134.6700540712095
2032-06-30,,1130.6975559640257,1074.753450617564,1186.6416613104873,1107.757079667656,1153.6380322603954
2032-09-30,,1149.5963510105123,1092.7274870591677,1206.4652149618569,1126.276667597972,1172.9160344230527
2032-12-31,,1168.817769906829,1111.0389463534107,1226.5965934602473,1145.124947866854,1192.510591946804
2033-03-31,,1188.368136201527,1129.693463511195,1247.042808891859,1164.3079616806567,1212.4283107223973
2033-06-30,,1208.253873841126,1148.6968257324586,1267.8109219497935,1183.8318718811813,1232.6758758010708
2033-09-30,,1228.4815093558743,1168.0549692967359,1288.9080494150128,1203.7029629600836,1253.260055751665
2033-12-31,,1249.0576740747342,1187.7739771593294,1310.341370990139,1223.9276413798657,1274.1877067696028
2034-03-31,,1269.9891063704006,1207.8600771512045,1332.1181355895967,1244.512436160148,1295.4657765806533
2034-06-30,,1291.2826539351654,1228.3196406986608,1354.24566717167,1265.4639996952794,1317.1013081750514
2034-09-30,,1312.9452760884474,1249.1591819932546,1376.7313701836401,1286.7891087752573,1339.1014434016374
2034-12-31,,1334.9840461168155,1270.3853575541107,1399.5827346795204,1308.4946657867208,1361.4734264469103
2035-03-31,,1357.406153647343,1292.0049661342568,1422.8073411604291,1330.5877000746775,1384.2246072200085
2035-06-30,,1380.2189070551344,1314.024948930375,1446.4128651798937,1353.0753694488085,1407.3624446614604
2035-09-30,,1403.429735905881,1336.4523900617605,1470.4070817500015,1375.964961820831,1430.894509990931
2035-12-31,,1427.0461934343036,1359.2945172895509,1494.7978695790564,1399.263896961556,1454.8284899070513
2036-03-31,,1451.075959059355,1382.5587029516853,1519.5932151670247,1422.9797283680957,1479.1721897506143
2036-06-30,,1475.5268409370638,1406.2524650927119,1544.8012167814156,1447.1201452331761,1503.9335366409514
2036-09-30,,1500.4067785519085,1430.3834687706287,1570.4300883331882,1471.6929745097743,1529.1205825940426
2036-12-31,,1525.7238453476234,1454.9595275255347,1596.4881631697122,1496.7061830653704,1554.7415076298764
2037-03-31,,1551.4862513983483,1479.9886049970428,1622.9838977996537,1522.1678799210015,1580.804622875695
2037-06-30,,1577.7023461210435,1505.4788166792705,1649.9258755628166,1548.0863185710748,1607.3183736710123
2037-09-30,,1604.3806210301057,1531.438431803793,1677.3228102564183,1574.469899380548,1634.2913426796633
2037-12-31,,1631.5297125351278,1557.8758753422992,1705.1835497279565,1601.3271720566495,1661.7322530136062
2038-03-31,,1659.1584047827637,1584.7997301218456,1733.5170794436817,1628.6668381927877,1689.6499713727396
2038-06-30,,1687.2756325436637,1612.2187390466052,1762.3325260407223,1656.4977538827204,1718.053511204607
2038-09-30,,1715.890484145468,1640.141807420859,1791.639160870077,1684.82893240341,1746.952035887526
2038-12-31,,1745.01220445285,1668.5780053687367,1821.4464035369633,1713.669546965308,1776.354861940392
2039-03-31,,1774.650197895621,1697.5365703468512,1851.7638254443907,1743.028933529088,1806.271462262154
2039-06-30,,1804.814031545919,1727.0269097465434,1882.6011533452947,1772.9165936880756,1836.7114694037625
2039-09-30,,1835.51343824552,1757.0586035829485,1913.9682729080916,1803.3421976158552,1867.684678875185
2039-12-31,,1866.7583197843203,1787.6414072685252,1945.8752323001154,1834.3155870786957,1899.201052489945
2040-03-31,,1898.55875013106,1818.7852544690763,1978.3322457930435,1865.8467785126231,1931.2707217494967
2040-06-30,,1930.92497871737,1850.5002600406283,2011.349697394112,1897.9459661651085,1963.9039912696317
2040-09-30,,1963.8674337762384,1882.7967230458298,2044.938144506647,1930.623525301466,1997.1113422510107
2040-12-31,,1997.3967257360107,1915.6851298488043,2079.108321623217,1963.890015476186,2030.9034359958355
2041-03-31,,2031.5236506710562,1949.1761572876226,2113.87114405449,1997.7561838695228,2065.2911174725896
2041-06-30,,2066.2591938102455,1983.2806759237758,2149.2377116967155,2032.2329686897672,2100.285418930724
2041-09-30,,2101.6145331044063,2018.009753368223,2185.2193128405897,2067.331502641708,2135.8975635671045
2041-12-31,,2137.6010428539385,2053.3746576837543,2221.8274280241226,2103.063116461882,2172.1389692459948
