date,hpi_actual,hpi_forecast,hpi_lower_90,hpi_upper_90,hpi_lower_50,hpi_upper_50
2025-03-31,,693.4786291228869,496.7889620144788,890.168296231295,612.8239360484772,774.1333221972966
2025-06-30,,701.8310036273244,423.66980882396444,979.9921984306844,587.7680428124548,815.893964442194
2025-09-30,,710.5859627954557,369.9094660398838,1051.2624595510274,570.8879365217043,850.283989069207
2025-12-31,,719.5648638720877,326.1855296552715,1112.944198088904,558.2554777232682,880.8742500209072
2026-03-31,,728.8586000374296,289.0471339112246,1168.6700661636346,548.5092236186679,909.2079764561913
2026-06-30,,738.4854640783617,256.6961419848783,1220.274786171845,540.9226206852696,936.0483074714538
2026-09-30,,748.4648116431287,228.0728670182001,1268.8567562680573,535.0725516979969,961.8570715882604
2026-12-31,,758.8171229965153,202.49473338979533,1315.1395126032353,530.6912013667761,986.9430446262545
2027-03-31,,769.5393373242185,179.4703359989943,1359.6083386494429,527.5752581009892,1011.5034165474478
2027-06-30,,780.7898117637735,158.80247148089927,1402.7771520466476,525.7372776668302,1035.8423458607167
2027-09-30,,792.5848655846814,140.2390396461841,1444.9306915231787,525.0835110755881,1060.0862200937747
2027-12-31,,805.1832863286709,123.83029281752715,1486.5362798398146,525.7872337811682,1084.5793388761736
2028-03-31,,818.7289241981342,109.554244084826,1527.9036043114425,527.9242927115396,1109.533555684729
2028-06-30,,833.2768151202193,97.33146928193673,1569.222160958502,531.494587000369,1135.0590432400695
2028-09-30,,848.8851927612147,87.1093876792695,1610.66099784316,536.5109096905551,1161.2594758318744
2028-12-31,,865.6156743240124,78.85700589038004,1652.3743427576446,542.9969020263734,1188.2344466216514
2029-03-31,,883.5334571409152,72.5611841853729,1694.5057300964575,550.9856383933505,1216.08127588848
2029-06-30,,902.7075266890286,68.2239422789487,1737.1911110991084,560.5186442444198,1244.8964091336375
2029-09-30,,923.2108766919205,65.86049452771363,1780.5612588561273,571.6452202582785,1274.7765331255623
2029-12-31,,945.1207420097941,65.49780975738406,1824.743674262204,584.4219891722706,1305.8194948473174
2030-03-31,,968.5435761001734,67.19828816022743,1869.8888640401192,598.9373399332601,1338.1498122670866
2030-06-30,,993.4304218664428,70.8741074667414,1915.9867362661441,615.1263783665097,1371.7344653663758
2030-09-30,,1019.8807165240925,76.59021069570406,1963.171222352481,633.0743969747261,1406.6870360734588
2030-12-31,,1047.7581547873874,84.1795106004206,2011.3367989743542,652.6324680012033,1442.8838415735715
2031-03-31,,1077.048485266773,93.60014972473255,2060.4968208088135,673.7750198947242,1480.3219506388218
2031-06-30,,1107.8338008963622,104.90935018852042,2110.758251604204,696.5739470471101,1519.0936547456142
2031-09-30,,1140.2009644361294,118.17147416941384,2162.2304547028452,721.1068856148754,1559.2950432573834
2031-12-31,,1174.2418856119464,133.45799636208926,2215.0257748618033,747.4573657216829,1601.0264055022099
2032-03-31,,1210.0538143582191,150.84754111901907,2269.2600875974194,775.7149996836728,1644.3926290327654
2032-06-30,,1247.7396510987305,170.4259760641603,2325.0533261333007,805.9757034436313,1689.5035987538297
2032-09-30,,1287.4082750556556,192.2865559925608,2382.5299941187504,838.3419492609637,1736.4746008503475
2032-12-31,,1329.1748916342358,216.53011242079583,2441.8196708476758,872.9230483747574,1785.4267348937142
2033-03-31,,1373.1613999914614,243.26528536050068,2503.057514622422,909.8354628882178,1836.487337094705
2033-06-30,,1419.4967819615072,272.6087948392435,2566.384769083771,949.2031465511116,1889.7904173719028
2033-09-30,,1468.3175135788088,304.6857504541622,2631.9492767034553,991.1579144691887,1945.4771126884289
2033-12-31,,1519.7680005117652,339.6299978613167,2699.906003162214,1035.8398420653066,2003.6961589582238
2034-03-31,,1574.0010387963396,377.5845016124847,2770.4175759801947,1083.3976938706166,2064.6043837220623
2034-06-30,,1631.1783023395528,418.7017641771756,2843.6548405019303,1133.9893829464966,2128.3672217326093
2034-09-30,,1691.4708587482746,463.14428135061894,2919.79743614593,1187.7824619371486,2195.1592555594007
2034-12-31,,1755.0597151290904,511.0850345633419,2999.034395694839,1244.9546469352038,2265.1647833229767
2035-03-31,,1822.1363956006442,562.7080208861978,3081.5647703150908,1305.6943755131838,2338.5784156881045
2035-06-30,,1892.9035523610432,618.2088217752892,3167.5982829467976,1370.2014004361213,2415.605704285965
2035-09-30,,1967.575612259962,677.7952118311509,3257.3560126887733,1438.687420728074,2496.4638037918503
2035-12-31,,2046.3794609383704,741.6878090613757,3351.0711128153653,1511.3767519201838,2581.382169956557
2036-03-31,,2129.5551667186646,810.1207683400496,3448.9895650972794,1588.5070374623795,2670.60329597495
2036-06-30,,2217.3567465548135,883.3425199545295,3551.3709731550975,1670.3300034364784,2764.3834896731487
2036-09-30,,2310.052976486318,961.6165553232104,3658.489397649426,1757.1122588668068,2862.9936941058295
2036-12-31,,2407.928249181783,1045.2222621594956,3770.6342362040705,1849.1361440867777,2966.7203542767884
2037-03-31,,2511.2834813081336,1134.4558115492769,3888.1111510669903,1946.7006297872654,3075.8663328290017
2037-06-30,,2620.437073620487,1229.6310996036868,4011.243047637287,2050.122269546139,3190.751877694835
2037-09-30,,2735.725926835892,1331.080746547277,4140.371107124507,2159.7362088189043,3311.71564485288
2037-12-31,,2857.5065165321353,1439.1571563055188,4275.855876758752,2275.897253558946,3439.1157795053246
2038-03-31,,2986.1560305011317,1554.233639865917,4418.078421136346,2398.9810018332364,3573.331059169027
2038-06-30,,3122.0735721856845,1676.705605905234,4567.441538466135,2529.385042006408,3714.762102364961
2038-09-30,,3265.681434039238,1806.9918224025123,4724.371045675964,2667.5302212836355,3863.8326467948405
2038-12-31,,3417.4264448713448,1945.5357531947795,4889.31713654791,2813.861988631644,4020.9909011110453
2039-03-31,,3577.7813954776216,2092.806973680622,5062.755817274621,2968.8518163382496,4186.710974616994
2039-06-30,,3747.2465471027326,2249.302670137193,5245.1904240682725,3132.9987047249347,4361.49438948053
2039-09-30,,3926.351227549238,2415.549227389797,5437.153227708679,3306.830774795088,4545.8716803033885
2039-12-31,,4115.655520024762,2592.1039098608717,5639.207130188653,3490.906953883443,4740.4040861660815
2040-03-31,,4315.752050115844,2779.556641328212,5851.947458903476,3685.818759671085,4945.685340560603
2040-06-30,,4527.267876589896,2978.531889041529,6076.003864138263,3892.1921882459883,5162.343564933804
2040-09-30,,4750.866492057968,3189.6906581831818,6312.042325932754,4110.689712222573,5391.0432718933625
2040-12-31,,4987.249939881535,3413.7326030142704,6560.7672767488,4342.012395286258,5632.487484476813
2041-03-31,,5237.161054077415,3651.39826142239,6822.923846732441,4586.902129901614,5887.419978253217
2041-06-30,,5501.3858293673275,3903.4714199835576,7099.300238751097,4846.144005316697,6156.627653417958
2041-09-30,,5780.755928933876,4170.781617069399,7390.730240798353,5120.568813412734,6440.943044455018
2041-12-31,,6076.151337884066,4454.206791972982,7698.095883795151,5411.055700388937,6741.246975379196
2042-03-31,,6388.503170886372,4754.676088494257,8022.330253278486,5718.534972738146,7058.471369034597
2042-06-30,,6718.7966429392545,5073.172821920262,8364.420463958246,6043.991066461921,7393.602219416588
2042-09-30,,7068.074212749535,5410.737618857889,8725.41080664118,6388.465688994988,7747.682736504082
2042-12-31,,7437.438908749705,5768.471739929545,9106.406077569864,6753.061143860487,8121.816673638922
2043-03-31,,7828.057848366026,6147.540595926528,9508.575100805523,7138.943848660832,8517.171848071219
2043-06-30,,8241.165961765806,6549.1774686329445,9933.154454898668,7547.348057626243,8934.98386590537
2043-09-30,,8678.069931964663,6974.6874481868035,10381.452415742522,7979.579800595906,9376.56006333342
2043-12-31,,9140.152363864885,7425.451599536471,10854.8531281933,8437.0210509976,9843.28367673217
2044-03-31,,9628.876195526418,7902.931371282126,11354.82101977071,8921.134136122431,10336.618254930405
2044-06-30,,10145.78936574486,8408.67326096577,11882.90547052395,9433.466403764605,10858.112327725115
