date,hpi_actual,hpi_forecast,hpi_lower_90,hpi_upper_90,hpi_lower_50,hpi_upper_50
2025-03-31,,674.6439208984375,663.6496218018275,685.6382199950475,670.1355914460489,679.1522503508261
2025-06-30,,674.2030029296875,658.6547160384754,689.7512898208996,667.8272622744736,680.5787435849014
2025-09-30,,672.9678955078125,653.9252108788754,692.0105801367496,665.1592398390163,680.7765511766087
2025-12-31,,670.8125,648.8239018067801,692.8010981932199,661.7958410952228,679.8291589047772
2026-03-31,,669.0230712890625,644.4390711440781,693.6070714340469,658.9421401685573,679.1040024095677
2026-06-30,,668.5189819335938,641.5885590673573,695.4494047998302,657.4758751828807,679.5620886843068
2026-09-30,,668.2135009765625,639.1253197274705,697.3016822256545,656.2855824171944,680.1414195359306
2026-12-31,,667.9736328125,636.8770590300759,699.0702065949241,655.222151502072,680.725114122928
2027-03-31,,667.8187866210938,634.8358893312638,700.8016839109237,654.2937982639281,681.3437749782594
2027-06-30,,667.4802856445312,632.7132592221121,702.2473120669504,653.2236961325638,681.7368751564987
2027-09-30,,666.8807373046875,630.4167723682889,703.3447022410861,651.9283000798063,681.8331745295687
2027-12-31,,665.9640502929688,627.8786810350946,704.0494195508429,650.3467389553764,681.5813616305611
2028-03-31,,664.6920776367188,625.0515685061041,704.3325867673334,648.4370646294474,680.9470906439901
2028-06-30,,663.2539672851562,622.1170668579235,704.390867712389,646.3853430876161,680.1225914826964
2028-09-30,,661.6696166992188,619.0888793948251,704.2503540036124,644.2089318109015,679.130301587536
2028-12-31,,659.9359130859375,615.9587166994977,703.9131094723773,641.9025952763833,677.9692308954917
2029-03-31,,658.05859375,612.7279372950443,703.3892502049557,639.470275222719,676.646912277281
2029-06-30,,656.0416259765625,609.3967653029263,702.6864866501987,636.9144040109206,675.1688479422044
2029-09-30,,653.8793334960938,605.9562947789104,701.8023722132771,634.227981008944,673.5306859832435
2029-12-31,,651.5616455078125,602.3936452178438,700.7296457977812,631.399783266802,671.723507748823
2030-03-31,,649.0768432617188,598.694635438519,699.4590510849185,628.4170822883494,669.7366042350881
2030-06-30,,647.1519775390625,595.5841437881106,698.7198112900144,626.0060380251031,668.2979170530219
2030-09-30,,645.5347900390625,592.8079838548119,698.2615962233131,623.9136015338183,667.1559785443067
2030-12-31,,644.3129272460938,590.4520815136209,698.1737729785666,622.2267137446676,666.3991407475199
2031-03-31,,643.5364990234375,588.5650035403877,698.5079945064873,620.9948517614947,666.0781462853803
2031-06-30,,643.0103149414062,586.9501693095166,699.0704605732959,620.022255089972,665.9983747928405
2031-09-30,,642.62548828125,585.4974343944389,699.7535421680611,619.1995212748616,666.0514552876384
2031-12-31,,642.3492431640625,584.1728806658784,700.5256056622466,618.4934060453262,666.2050802827988
