date,hpi_actual,hpi_forecast,hpi_lower_90,hpi_upper_90,hpi_lower_50,hpi_upper_50
2025-03-31,,685.3079833984375,683.9495372273789,686.6664295694961,684.7509380762526,685.8650287206224
2025-06-30,,685.3079833984375,683.3868503995726,687.2291163973024,684.5202023489471,686.0957644479279
2025-09-30,,685.3079833984375,682.9550856108166,687.6608811860584,684.3431525982948,686.2728141985802
2025-12-31,,685.3079833984375,682.5910910563204,688.0248757405546,684.1938927540677,686.4220740428073
2026-03-31,,685.3079833984375,682.2704054161762,688.3455613806988,684.0623921914838,686.5535746053912
2026-06-30,,685.3079833984375,681.9804834363064,688.6354833605686,683.9435065954804,686.6724602013946
2026-09-30,,685.3079833984375,681.7138726603486,688.9020941365264,683.8341800069445,686.7817867899305
2026-12-31,,685.3079833984375,681.4657174007078,689.1502493961672,683.7324212994569,686.8835454974181
2027-03-31,,685.3079833984375,681.2326448852617,689.3833219116133,683.6368474318829,686.9791193649921
2027-06-30,,685.3079833984375,681.0121994191577,689.6037673777173,683.546451420391,687.069515376484
2027-09-30,,685.3079833984375,680.8025271511412,689.8134396457338,683.4604730735276,687.1554937233474
2027-12-31,,685.3079833984375,680.6021878231958,690.0137789736792,683.378321798152,687.237644998723
2028-03-31,,685.3079833984375,680.4100360737281,690.2059307231469,683.2995279265426,687.3164388703324
2028-06-30,,685.3079833984375,680.2251432479613,690.3908235489137,683.2237106539167,687.3922561429583
2028-09-30,,685.3079833984375,680.0467440012084,690.5692227956666,683.1505561425328,687.4654106543422
2028-12-31,,685.3079833984375,679.8741987142032,690.7417680826718,683.079802109698,687.536164687177
2029-03-31,,685.3079833984375,679.706966348447,690.909000448428,683.0112266968131,687.6047401000619
2029-06-30,,685.3079833984375,679.5445844018429,691.0713823950321,682.9446402499665,687.6713265469085
2029-09-30,,685.3079833984375,679.3866538185533,691.2293129783217,682.8798791320617,687.7360876648133
2029-12-31,,685.3079833984375,679.2328274339148,691.3831393629602,682.8168009845302,687.7991658123448
2030-03-31,,685.3079833984375,679.0828009920386,691.5331658048364,682.7552810440043,687.8606857528707
2030-06-30,,685.3079833984375,678.9363060688326,691.6796607280424,682.6952092403257,687.9207575565493
2030-09-30,,685.3079833984375,678.7931044285513,691.8228623683237,682.6364878823895,687.9794789144855
2030-12-31,,685.3079833984375,678.6529834741754,691.9629833226996,682.5790297925231,688.0369370043519
2031-03-31,,685.3079833984375,678.5157525431446,692.1002142537304,682.5227567875131,688.0932100093619
2031-06-30,,685.3079833984375,678.3812398640443,692.2347269328307,682.4675984306613,688.1483683662137
2031-09-30,,685.3079833984375,678.2492900355749,692.3666767613001,682.4134909980093,688.2024757988657
2031-12-31,,685.3079833984375,678.1197619222596,692.4962048746154,682.3603766154515,688.2555901814235
2032-03-31,,685.3079833984375,677.9925268856662,692.6234399112088,682.3082025334287,688.3077642634463
2032-06-30,,685.3079833984375,677.8674672879844,692.7484995088906,682.2569205133036,688.3590462835714
2032-09-30,,685.3079833984375,677.7444752183945,692.8714915784805,682.2064863050954,688.4094804917796
2032-12-31,,685.3079833984375,677.623451402978,692.992515393897,682.1568592004762,688.4591075963988
2033-03-31,,685.3079833984375,677.5043042668417,693.1116625300333,682.1080016481856,688.5079651486894
2033-06-30,,685.3079833984375,677.3869491232581,693.2290176736169,682.0598789215289,688.5560878753461
2033-09-30,,685.3079833984375,677.2713074694087,693.3446593274663,682.0124588295894,688.6035079672856
2033-12-31,,685.3079833984375,677.1573063720859,693.4586604247891,681.9657114653282,688.6502553315468
2034-03-31,,685.3079833984375,677.0448779296952,693.5710888671798,681.9196089849735,688.6963578119015
2034-06-30,,685.3079833984375,676.9339587992844,693.6820079975906,681.8741254140728,688.7418413828022
2034-09-30,,685.3079833984375,676.8244897792447,693.7914770176303,681.8292364763759,688.7867303204991
2034-12-31,,685.3079833984375,676.7164154398778,693.8995513569972,681.7849194423445,688.8310473545305
2035-03-31,,685.3079833984375,676.6096837952844,694.0062830015906,681.741152994607,688.874813802268
2035-06-30,,685.3079833984375,676.5042460110618,694.1117207858132,681.6979171080964,688.9180496887786
2035-09-30,,685.3079833984375,676.4000561431474,694.2159106537276,681.6551929429602,688.9607738539148
2035-12-31,,685.3079833984375,676.2970709038449,694.3188958930301,681.6129627486179,689.0030040482571
2036-03-31,,685.3079833984375,676.1952494516536,694.4207173452214,681.5712097775765,689.0447570192985
2036-06-30,,685.3079833984375,676.0945532020052,694.5214135948698,681.5299182078234,689.0860485890516
2036-09-30,,685.3079833984375,675.9949456564225,694.6210211404525,681.489073072769,689.126893724106
2036-12-31,,685.3079833984375,675.8963922479539,694.7195745489211,681.4486601978664,689.1673065990086
2037-03-31,,685.3079833984375,675.7988602010274,694.8171065958476,681.4086661431435,689.2073006537315
2037-06-30,,685.3079833984375,675.7023184041132,694.9136483927618,681.3690781509858,689.2468886458892
2037-09-30,,685.3079833984375,675.6067372937945,695.0092295030805,681.3298840985997,689.2860826982753
2037-12-31,,685.3079833984375,675.5120887490185,695.1038780478565,681.2910724546477,689.3248943422273
2038-03-31,,685.3079833984375,675.4183459944586,695.1976208024164,681.252632239622,689.363334557253
2038-06-30,,685.3079833984375,675.3254835120442,695.2904832848308,681.214552989566,689.401413807309
2038-09-30,,685.3079833984375,675.2334769598319,695.3824898370431,681.1768247228064,689.4391420740686
2038-12-31,,685.3079833984375,675.1423030974852,695.4736636993898,681.1394379093957,689.4765288874793
2039-03-31,,685.3079833984375,675.0519397177177,695.5640270791573,681.1023834429997,689.5135833538753
2039-06-30,,685.3079833984375,674.9623655831257,695.6536012137493,681.0656526149946,689.5503141818804
2039-09-30,,685.3079833984375,674.8735603679024,695.7424064289726,681.0292370905671,689.5867297063079
2039-12-31,,685.3079833984375,674.7855046039792,695.8304621928958,680.993128886628,689.622837910247
2040-03-31,,685.3079833984375,674.6981796311906,695.9177871656844,680.9573203513778,689.6586464454972
2040-06-30,,685.3079833984375,674.611567551101,696.004399245774,680.9218041453724,689.6941626515026
2040-09-30,,685.3079833984375,674.5256511841707,696.0903156127043,680.8865732239585,689.7293935729165
2040-12-31,,685.3079833984375,674.4404140299688,696.1755527669062,680.8516208209586,689.7643459759164
2041-03-31,,685.3079833984375,674.355840230174,696.260126566701,680.8169404334991,689.7990263633759
2041-06-30,,685.3079833984375,674.2719145341268,696.3440522627482,680.7825258078848,689.8334409889902
2041-09-30,,685.3079833984375,674.1886222667235,696.4273445301515,680.748370926433,689.867595870442
2041-12-31,,685.3079833984375,674.1059492984566,696.5100174984184,680.7144699951887,689.9014968016863
2042-03-31,,685.3079833984375,674.0238820174326,696.5920847794424,680.6808174324498,689.9351493644252
2042-06-30,,685.3079833984375,673.9424073032076,696.6735594936674,680.6474078580387,689.9685589388363
2042-09-30,,685.3079833984375,673.8615125022999,696.7544542945751,680.6142360832605,690.0017307136145
2042-12-31,,685.3079833984375,673.7811854052484,696.8347813916266,680.5812971014955,690.0346696953795
2043-03-31,,685.3079833984375,673.7014142251006,696.9145525717744,680.5485860793784,690.0673807174966
2043-06-30,,685.3079833984375,673.6221875772229,696.9937792196521,680.5160983485188,690.0998684483562
2043-09-30,,685.3079833984375,673.5434944603331,697.0724723365419,680.4838293977236,690.1321373991514
2043-12-31,,685.3079833984375,673.4653242386692,697.1506425582058,680.4517748656857,690.1641919311893
2044-03-31,,685.3079833984375,673.3876666252092,697.2283001716658,680.4199305341019,690.1960362627731
2044-06-30,,685.3079833984375,673.3105116658694,697.3054551310056,680.3882923211942,690.2276744756808
2044-09-30,,685.3079833984375,673.2338497246108,697.3821170722642,680.3568562756022,690.2591105212728
2044-12-31,,685.3079833984375,673.1576714693922,697.4582953274828,680.325618570623,690.290348226252
2045-03-31,,685.3079833984375,673.0819678589102,697.5339989379648,680.2945754987737,690.3213912981013
2045-06-30,,685.3079833984375,673.0067301300738,697.6092366668012,680.2637234666557,690.3522433302193
2045-09-30,,685.3079833984375,672.9319497861653,697.6840170107097,680.2330589900993,690.3829078067757
2045-12-31,,685.3079833984375,672.8576185856397,697.7583482112353,680.202578689571,690.413388107304
2046-03-31,,685.3079833984375,672.7837285315236,697.8322382653514,680.172279285827,690.443687511048
2046-06-30,,685.3079833984375,672.7102718613733,697.9056949355017,680.1421575957945,690.4738092010805
