date,hpi_actual,hpi_forecast,hpi_lower_90,hpi_upper_90,hpi_lower_50,hpi_upper_50
2025-03-31,,666.3546142578125,651.5700740819403,681.1391544336847,660.292056078414,672.417172437211
2025-06-30,,665.3447875976562,644.436290367488,686.2532848278245,656.771035597675,673.9185395976375
2025-09-30,,664.27685546875,638.6692807175962,689.8844302199038,653.7761966781895,674.7775142593105
2025-12-31,,663.3452758789062,633.776195527162,692.9143562306505,651.2201595201093,675.4703922377032
2026-03-31,,662.52197265625,629.4627358069232,695.5812095055768,648.9656804495676,676.0782648629324
2026-06-30,,662.27880859375,626.0642290811854,698.4933881063146,647.4286345182871,677.1289826692129
2026-09-30,,662.1114501953125,622.9952336415117,701.2276667491133,646.0714289437635,678.1514714468615
2026-12-31,,662.00439453125,620.1874000709134,703.8213889915866,644.8568905312874,679.1518985312126
2027-03-31,,661.94091796875,617.5872974411336,706.2945384963664,643.7532434305546,680.1285925069454
2027-06-30,,660.8859252929688,614.1331041789464,707.6387464069911,641.7144329987858,680.0574175871517
2027-09-30,,659.6212158203125,610.5864433590096,708.6559882816154,639.5139850695475,679.7284465710775
2027-12-31,,658.1627197265625,606.9475702242548,709.3778692288702,637.1614021454416,679.1640373076834
2028-03-31,,656.5499267578125,603.2435090695482,709.8563444460768,634.6910623815077,678.4087911341173
2028-06-30,,654.809814453125,599.4911304940169,710.1284984122331,632.1257988584318,677.4938300478182
2028-09-30,,652.9735107421875,595.7132328597003,710.2337886246747,629.4933238779636,676.4536976064114
2028-12-31,,651.0479736328125,591.909812929324,710.186134336301,626.7977409152185,675.2982063504065
2029-03-31,,649.0380249023438,588.0798041310351,709.9962456736524,624.0414571672314,674.0345926374561
2029-06-30,,646.9466552734375,584.2211635829327,709.6721469639423,621.2253992734936,672.6679112733814
2029-09-30,,644.775634765625,580.3313182122813,709.2199513189687,618.349556322291,671.201713208959
2029-12-31,,642.5257568359375,576.4072831372839,708.6442305345911,615.4131724225726,669.6383412493024
2030-03-31,,640.197265625,572.4459911539502,707.9485400960498,612.4151338628327,667.9793973871673
2030-06-30,,639.1324462890625,569.7868060464092,708.4780865317158,610.6965278595653,667.5683647185597
2030-09-30,,638.3934326171875,567.4892687840565,709.2975964503185,609.3184249885109,667.4684402458641
2030-12-31,,637.9168090820312,565.4876500569021,710.3459681071604,608.2164609311055,667.617157232957
2031-03-31,,637.62109375,563.6983928706393,711.5437946293607,607.3083028530075,667.9338846469925
2031-06-30,,637.4448852539062,562.0582263976378,712.8315441101747,606.5317827948618,668.3579877129507
2031-09-30,,637.33203125,560.5093069965385,714.1547555034615,605.8300548783186,668.8340076216814
2031-12-31,,637.2612915039062,559.0288583963046,715.4937246115079,605.1812490008084,669.3413340070041
2032-03-31,,637.21728515625,557.6000997114772,716.8344706010228,604.5694102073478,669.8651601051522
2032-06-30,,637.1900024414062,556.2117408747406,718.1682640080719,603.9840037309662,670.3960011518463
2032-09-30,,637.1728515625,554.8560156504504,719.4896874745496,603.4179561836614,670.9277469413386
2032-12-31,,637.162109375,553.5281204543269,720.7960982956731,602.8671013750749,671.4571173749251
2033-03-31,,637.1553955078125,552.2246782672566,722.0861127483684,602.3286502479763,671.9821407676487
2033-06-30,,637.1512451171875,550.9433025642694,723.3591876701056,601.800760013414,672.501730220961
2033-09-30,,637.148681640625,549.6821624037239,724.6152008775261,601.2821037616203,673.0152595196297
2033-12-31,,637.1470336914062,548.4397926361735,725.854274746639,600.7716846150153,673.5223827677972
2034-03-31,,637.14599609375,547.2151490842664,727.0768431032336,600.2688943623518,674.0230978251482
2034-06-30,,637.1453857421875,546.0073592545839,728.2834122297911,599.7732672072893,674.5175042770857
2034-09-30,,637.14501953125,544.8155957256878,729.4744433368122,599.2843558357325,675.0056832267675
2034-12-31,,637.1447143554688,543.6390721274241,730.6503565835134,598.8017297671029,675.4876989438346
2035-03-31,,637.1445922851562,542.4773447457297,731.8118398245828,598.325279065803,675.9639055045095
2035-06-30,,637.1444702148438,541.3296989898231,732.9592414398644,597.8546026851504,676.4343377445371
2035-09-30,,637.1444091796875,540.1956958663329,734.0931224930421,597.3895566182777,676.8992617410973
2035-12-31,,637.1444091796875,539.0748642570817,735.2139541022933,596.9299476781576,677.3588706812174
2036-03-31,,637.1443481445312,537.9666375965509,736.3220586925116,596.4754715244841,677.8132247645784
2036-06-30,,637.144287109375,536.8706569878373,737.4179172309127,596.0260169947992,678.2625572239508
2036-09-30,,637.144287109375,535.7865862378432,738.5019879809068,595.5814822365827,678.7070919821673
2036-12-31,,637.144287109375,534.7139881047597,739.5745861139903,595.1416519471331,679.1469222716169
2037-03-31,,637.144287109375,533.6525058782701,740.6360683404799,594.7063798535855,679.5821943651645
2037-06-30,,637.144287109375,532.6018009585337,741.6867732602163,594.2755271094685,680.0130471092815
2037-09-30,,637.144287109375,531.5615515944678,742.7270226242822,593.8489617773236,680.4396124414264
2037-12-31,,637.144287109375,530.5314517328463,743.7571224859037,593.4265583567652,680.8620158619848
2038-03-31,,637.144287109375,529.5112099665432,744.7773642522068,593.0081973531975,681.2803768655525
2038-06-30,,637.144287109375,528.5005485716812,745.7880256470688,592.5937648829864,681.6948093357636
2038-09-30,,637.144287109375,527.4992026246671,746.7893715940829,592.1831523113905,682.1054219073595
2038-12-31,,637.144287109375,526.5069191911589,747.7816550275911,591.7762559199887,682.5123182987613
2039-03-31,,637.144287109375,525.5234565799317,748.7651176388183,591.3729766007199,682.9155976180301
2039-06-30,,637.144287109375,524.5485836554035,749.7399905633465,590.9732195739766,683.3153546447734
2039-09-30,,637.144287109375,523.5820792032822,750.7064950154678,590.5768941284822,683.7116800902678
2039-12-31,,637.144287109375,522.6237313444005,751.6648428743495,590.1839133809272,684.1046608378228
2040-03-31,,637.144287109375,521.6733369923408,752.6152372264092,589.7941940535627,684.4943801651873
2040-06-30,,637.144287109375,520.7307013509138,753.5578728678362,589.4076562681365,684.8809179506135
2040-09-30,,637.144287109375,519.7956374479726,754.4929367707774,589.0242233547282,685.2643508640218
2040-12-31,,637.144287109375,518.8679657023979,755.4206085163521,588.643821674187,685.644752544563
2041-03-31,,637.144287109375,517.9475135214187,756.3410606973313,588.2663804530088,686.0221937657412
2041-06-30,,637.144287109375,517.0341149257065,757.2544592930435,587.8918316296017,686.3967425891483
2041-09-30,,637.144287109375,516.1276101999405,758.1609640188095,587.5201097109975,686.7684645077525
2041-12-31,,637.144287109375,515.2278455667575,759.0607286519925,587.1511516391504,687.1374225795996
2042-03-31,,637.144287109375,514.3346728822046,759.9539013365454,586.7848966660542,687.5036775526958
2042-06-30,,637.144287109375,513.4479493509822,760.8406248677678,586.4212862369758,687.8672879817742
2042-09-30,,637.144287109375,512.5675372599333,761.7210369588167,586.0602638811679,688.2283103375821
2042-12-31,,637.144287109375,511.6933037283654,762.5952704903847,585.7017751094872,688.5867991092628
2043-03-31,,637.144287109375,510.825120473926,763.4634537448239,585.3457673183889,688.9428069003611
2043-06-30,,637.144287109375,509.9628635928633,764.3257106258867,584.9921896998194,689.2963845189306
2043-09-30,,637.144287109375,509.10641335360583,765.1821608651442,584.6409931565727,689.6475810621773
2043-12-31,,637.144287109375,508.2556540026876,766.0329202160624,584.2921302227071,689.9964439960429
2044-03-31,,637.144287109375,507.41047358212893,766.8781006366211,583.9455549886604,690.3430192300896
2044-06-30,,637.144287109375,506.57076375745567,767.7178104612943,583.6012230307275,690.6873511880225
2044-09-30,,637.144287109375,505.7364196556103,768.5521545631398,583.2590913445944,691.0294828741556
2044-12-31,,637.144287109375,504.9073397120678,769.3812345066822,582.9191182826454,691.3694559361046
2045-03-31,,637.144287109375,504.08342552652584,770.2051486922242,582.5812634947886,691.7073107239614
2045-06-30,,637.144287109375,503.2645817265869,771.0239924921631,582.2454878725564,692.0430863461936
2045-09-30,,637.144287109375,502.4507158389016,771.8378583798484,581.911753496267,692.376820722483
2045-12-31,,637.144287109375,501.64173816727543,772.6468360514746,581.5800235850404,692.7085506337096
2046-03-31,,637.144287109375,500.83756167728905,773.451012541461,581.250262449486,693.038311769264
2046-06-30,,637.144287109375,500.0381018870079,774.2504723317421,580.9224354468863,693.3661387718637
2046-09-30,,637.144287109375,499.2432767633952,775.0452974553548,580.5965089387212,693.6920652800288
2046-12-31,,637.144287109375,498.4530066240684,775.8355675946816,580.2724502503808,694.0161239683692
2047-03-31,,637.144287109375,497.6672140440645,776.6213601746855,579.9502276329341,694.3383465858159
2047-06-30,,637.144287109375,496.885823767308,777.402750451442,579.6298102268262,694.6587639919238
2047-09-30,,637.144287109375,496.1087626224929,778.1798115962571,579.3111680273832,694.9774061913668
2047-12-31,,637.144287109375,495.3359594431131,778.9526147756369,578.9942718520216,695.2943023667284
2048-03-31,,637.144287109375,494.5673449913948,779.7212292273553,578.6790933090547,695.6094809096953
2048-06-30,,637.144287109375,493.8028518858994,780.4857223328506,578.3656047680056,695.9229694507444
2048-09-30,,637.144287109375,493.0424145325836,781.2461596861664,578.0537793313384,696.2347948874116
2048-12-31,,637.144287109375,492.2859690591166,782.0026051596334,577.7435908075236,696.5449834112264
2049-03-31,,637.144287109375,491.5334532522688,782.7551209664812,577.4350136853633,696.8535605333867
2049-06-30,,637.144287109375,490.7848064981971,783.5037677205529,577.128023109506,697.160551109244
2049-09-30,,637.144287109375,490.03996972546634,784.2486044932837,576.8225948570802,697.4659793616698
2049-12-31,,637.144287109375,489.2988853506537,784.9896888680963,576.51870531539,697.76986890336
2050-03-31,,637.144287109375,488.5614972263953,785.7270769923547,576.2163314606111,698.0722427581389
2050-06-30,,637.144287109375,487.82775059174185,786.4608236270082,575.9154508374324,698.3731233813176
2050-09-30,,637.144287109375,487.0975920246993,787.1909821940508,575.6160415395967,698.6725326791533
2050-12-31,,637.144287109375,486.370969396838,787.9176048219119,575.3180821912861,698.9704920274639
