date,hpi_actual,hpi_forecast,hpi_lower_90,hpi_upper_90,hpi_lower_50,hpi_upper_50
2025-03-31,,676.892578125,672.9151442583308,680.8700119916692,675.261589001595,678.523567248405
2025-06-30,,676.892578125,671.2676372073144,682.5175190426856,674.5860111865976,679.1991450634024
2025-09-30,,676.892578125,670.0034605841838,683.7816956658162,674.0676220966702,679.7175341533298
2025-12-31,,676.892578125,668.9377103916615,684.8474458583385,673.63059987819,680.15455637181
2026-03-31,,676.892578125,667.9987656231178,685.7863906268822,673.2455755745036,680.5395806754964
2026-06-30,,676.892578125,667.1498946659952,686.6352615840048,672.8974869966285,680.8876692533715
2026-09-30,,676.892578125,666.3692772575872,687.4158789924128,672.577386513419,681.207769736581
2026-12-31,,676.892578125,665.6426962896287,688.1424599603713,672.2794442481952,681.5057120018048
2027-03-31,,676.892578125,664.9602765249923,688.8248797250077,671.999610754785,681.785545495215
2027-06-30,,676.892578125,664.3148278636348,689.4703283863652,671.7349376560787,682.0502185939213
2027-09-30,,676.892578125,663.7009223608057,690.0842338891943,671.4831991655149,682.3019570844851
2027-12-31,,676.892578125,663.1143430433675,690.6708132066325,671.2426660683406,682.5424901816594
2028-03-31,,676.892578125,662.5517363739572,691.2334198760428,671.0119632108391,682.7731930391609
2028-06-30,,676.892578125,662.0103833173723,691.7747729326277,670.7899756236636,682.9951806263364
2028-09-30,,676.892578125,661.4880429987487,692.2971132512513,670.5757844122069,683.2093718377931
2028-12-31,,676.892578125,660.9828426583231,692.8023135916769,670.3686216313799,683.4165346186201
2029-03-31,,676.892578125,660.4931981738139,693.2919580761861,670.1678376949675,683.6173185550325
2029-06-30,,676.892578125,660.0177553719429,693.7674008780571,669.9728773097928,683.8122789402072
2029-09-30,,676.892578125,659.5553458455727,694.2298104044273,669.7832613580636,684.0018948919364
2029-12-31,,676.892578125,659.1049531212356,694.6802031287644,669.5985730240071,684.1865832259929
2030-03-31,,676.892578125,658.6656863593074,695.1194698906926,669.4184470093468,684.3667092406532
2030-06-30,,676.892578125,658.2367596331193,695.5483966168807,669.2425610364804,684.5425952135196
2030-09-30,,676.892578125,657.8174754053362,695.9676808446638,669.070629072794,684.714527177206
2030-12-31,,676.892578125,657.4072112069906,696.3779450430094,668.9023958682569,684.8827603817431
2031-03-31,,676.892578125,657.0054087916538,696.7797474583462,668.7376325079749,685.0475237420251
2031-06-30,,676.892578125,656.6115652248288,697.1735910251712,668.5761327583002,685.2090234916998
2031-09-30,,676.892578125,656.2252255025513,697.5599307474487,668.4177100400108,685.3674462099892
2031-12-31,,676.892578125,655.8459763901744,697.9391798598256,668.2621949018381,685.5229613481619
2032-03-31,,676.892578125,655.473441243508,698.311715006492,668.1094328968201,685.6757233531799
2032-06-30,,676.892578125,655.1072756274027,698.6778806225973,667.9592827856549,685.8258734643451
2032-09-30,,676.892578125,654.7471635866459,699.0379926633541,667.8116150075421,685.9735412424579
2032-12-31,,676.892578125,654.3928144542573,699.3923417957427,667.6663103713904,686.1188458786096
2033-03-31,,676.892578125,654.0439601054567,699.7411961445433,667.5232589297776,686.2618973202224
2033-06-30,,676.892578125,653.7003525835232,700.0848036664768,667.3823590054094,686.4027972445906
2033-09-30,,676.892578125,653.3617620377825,700.4233942122175,667.2435163455682,686.5416399044318
2033-12-31,,676.892578125,653.0279749249846,700.7571813250154,667.1066433845698,686.6785128654302
2034-03-31,,676.892578125,652.6987924340852,701.0863638159148,666.971658597828,686.813497652172
2034-06-30,,676.892578125,652.3740291014212,701.4111271485788,666.8384859339919,686.9466703160081
2034-09-30,,676.892578125,652.0535115888887,701.7316446611113,666.707054313926,687.078101936074
2034-12-31,,676.892578125,651.7370776022696,702.0480786477304,666.5772971871573,687.2078590628427
2035-03-31,,676.892578125,651.424574930544,702.360581319456,666.4491521379359,687.3360041120641
2035-06-30,,676.892578125,651.115860590051,702.669295659949,666.3225605342885,687.4625957157115
2035-09-30,,676.892578125,650.8108000598397,702.9743561901603,666.1974672144663,687.5876890355337
2035-12-31,,676.892578125,650.5092665966115,703.2758896533885,666.0738202060297,687.7113360439703
