date,hpi_actual,hpi_forecast,hpi_lower_90,hpi_upper_90,hpi_lower_50,hpi_upper_50
2049-09-30,,2325.0981882877604,1947.7201780375685,2702.4761985379523,2170.3503154725363,2479.8460611029845
2049-12-31,,2350.3761469420465,1968.1932390284435,2732.5590548556493,2193.657974659679,2507.094319224414
2050-03-31,,2375.888180495415,1988.865624102022,2762.910736888808,2217.1854588034926,2534.590902187337
2050-06-30,,2401.636417550529,2009.7390698542004,2793.533765246858,2240.934735760091,2562.3380993409673
2050-09-30,,2427.6230066629473,2030.8153306455063,2824.4306826803886,2264.907792441161,2590.338220884734
2050-12-31,,2453.8501165220664,2052.0961786955677,2855.604054348565,2289.106634959447,2618.5935980846857
2051-03-31,,2480.319936133428,2073.583404181666,2887.0564680851903,2313.533288776716,2647.1065834901406
2051-06-30,,2507.0346750024355,2095.2788153412566,2918.7905346636144,2338.189798854173,2675.879551150698
2051-09-30,,2533.9965633195366,2117.18423857836,2950.8088880607133,2363.078229805342,2704.9148968337313
2051-12-31,,2561.207852146912,2139.301518573712,2983.114185720112,2388.200666051363,2734.215038242461
2052-03-31,,2588.670813606716,2161.6325183985855,3015.7091088148463,2413.559211978719,2763.782415234713
2052-06-30,,2616.3877410709024,2184.1791196321806,3048.596362509624,2439.1559920993586,2793.619490042446
2052-09-30,,2644.3609493526815,2206.943222482505,3081.778676222858,2464.9931512132134,2823.7287474921495
2052-12-31,,2672.5927748996337,2229.926745910655,3115.2588038886124,2491.072854573084,2854.1126952261834
2053-03-31,,2701.0855759885226,2253.1316277584233,3149.039524218622,2517.397288051895,2884.77386392515
2053-06-30,,2729.841732921834,2276.5598248791557,3183.1236409645126,2543.9686583123025,2915.7148075313658
2053-09-30,,2758.86364822607,2300.2133132717845,3217.5139831803554,2570.789192978635,2946.9381034735047
2053-12-31,,2788.153746851831,2324.09408821798,3252.213405485682,2597.861140811172,2978.44635289249
2054-03-31,,2817.714476375713,2348.204164422348,3287.2247883290775,2625.186771882739,3010.242180868687
2054-06-30,,2847.5483072040433,2372.545576155624,3322.5510382524626,2652.768377757618,3042.3282366504686
2054-09-30,,2877.657732778485,2397.1203774007977,3358.195088156172,2680.6082716727615,3074.707193884208
2054-12-31,,2908.045269783532,2421.930642002128,3394.1598975649363,2708.7087887213092,3107.381750845755
