date,hpi_actual,hpi_forecast,hpi_lower_90,hpi_upper_90,hpi_lower_50,hpi_upper_50
2025-03-31,,682.0294189453125,672.1126096056618,691.9462282849632,677.9629256448478,686.0959122457772
2025-06-30,,682.5476684570312,668.523182193429,696.5721547206335,676.7967784802147,688.2985584338478
2025-09-30,,683.7182006835938,666.541783058345,700.8946183088425,676.6748276785504,690.7615736886371
2025-12-31,,684.9352416992188,665.1016230199172,704.7688603785203,676.8022550982894,693.0682283001481
2026-03-31,,685.7227783203125,663.5481185169485,707.8974381236765,676.629822870426,694.815733770199
2026-06-30,,686.7639770507812,662.4728542921702,711.0550998093923,676.8031434221964,696.7248106793661
2026-09-30,,686.814453125,660.5770418130413,713.0518644369587,676.0555231438601,697.5733831061399
2026-12-31,,687.33056640625,659.2815938790453,715.3795389334547,675.828786452617,698.832346359883
2027-03-31,,687.5609130859375,657.8104850669852,717.3113411048898,675.3614331845433,699.7603929873317
2027-06-30,,687.8375854492188,656.4778808142919,719.1972900841456,674.9782045299348,700.6969663685027
2027-09-30,,688.2291259765625,655.3387902794487,721.1194616736763,674.742093486427,701.716158466698
2027-12-31,,688.72900390625,654.3761686557525,723.0818391567475,674.6422578961633,702.8157499163367
2028-03-31,,689.3177490234375,653.5621844603264,725.0733135865486,674.6557989172812,703.9796991295938
2028-06-30,,689.9703369140625,652.8650339951292,727.0756398329958,674.7549122181119,705.1857616100131
2028-09-30,,690.6717529296875,652.2641155097058,729.0793903496692,674.9222920995237,706.4212137598513
2028-12-31,,691.4014892578125,651.7342518992093,731.0687266164157,675.1355160559536,707.6674624596714
2029-03-31,,692.0147705078125,651.1267181313206,732.9028228843044,675.2481891041299,708.7813519114951
2029-06-30,,692.5838012695312,650.5103424787243,734.6572600603382,675.3311313390817,709.8364711999808
2029-09-30,,693.1138916015625,649.8875218476644,736.3402613554606,675.3884582502517,710.8393249528733
2029-12-31,,693.6070556640625,649.2577360573346,737.9563752707904,675.4211447642894,711.7929665638356
2030-03-31,,694.063720703125,648.6191912517302,739.5082501545198,675.4287073407147,712.6987340655353
2030-06-30,,694.559814453125,648.0458556392628,741.0737732669872,675.486270189409,713.633358716841
2030-09-30,,694.9458618164062,647.386514974627,742.5052086581856,675.4436450566976,714.4480785761149
2030-12-31,,695.20947265625,646.6272271390279,743.7917181734721,675.2878053990804,715.1311399134196
2031-03-31,,695.3646240234375,645.7805773251836,744.9486707216914,675.032157521114,715.697090525761
2031-06-30,,695.4310302734375,644.8650259379789,745.9970346088961,674.6959015824737,716.1661589644013
2031-09-30,,695.42626953125,643.8970166555038,746.9555224069962,674.2961505161201,716.5563885463799
2031-12-31,,695.3738403320312,642.8990177081139,747.8486629559486,673.8559803697515,716.891700294311
2032-03-31,,695.3880004882812,641.9843478333311,748.7916531432314,673.4892638781705,717.286737098392
2032-06-30,,695.4071044921875,641.090502754141,749.723706230234,673.134003386106,717.680205598269
2032-09-30,,695.4244384765625,640.2099808422748,750.6388961108502,672.7831619965481,718.0657149565769
2032-12-31,,695.4375,639.3395549455906,751.5354450544094,672.4339400927339,718.4410599072661
2033-03-31,,695.4461669921875,638.4784344867901,752.4138994975849,672.0859414759408,718.8063925084342
2033-06-30,,695.451171875,637.6267336651437,753.2756100848563,671.7396450592796,719.1626986907204
2033-09-30,,695.4536743164062,636.7850390692447,754.1223095635678,671.3959755134169,719.5113731193956
2033-12-31,,695.4555053710938,635.954649333189,754.9563614089985,671.0565455683055,719.854465173882
2034-03-31,,695.45751953125,635.1359232599107,755.7791158025893,670.7220064534746,720.1930326090254
2034-06-30,,695.4592895507812,634.3279711926643,756.5906079088982,670.3917413064171,720.5268377951454
2034-09-30,,695.4608154296875,633.5303609530697,757.3912699063053,670.0655729077849,720.8560579515901
2034-12-31,,695.4619140625,632.7425047926463,758.1813233323537,669.7431522239322,721.1806759010678
2035-03-31,,695.4627075195312,631.9641452788128,758.9612697602497,669.4244457059674,721.5009693330951
2035-06-30,,695.4632568359375,631.1949869501115,759.7315267217635,669.109368203813,721.817145468062
2035-09-30,,695.4637451171875,630.4348775152035,760.4926127191715,668.7979652899043,722.1295249444707
2035-12-31,,695.4640502929688,629.6833788987411,761.2447216871964,668.489985312698,722.4381152732395
2036-03-31,,695.4642944335938,628.9403150235019,761.9882738436856,668.1854280839341,722.7431607832534
2036-06-30,,695.4644775390625,628.2054042178122,762.7235508603128,667.8841781011427,723.0447769769823
2036-09-30,,695.464599609375,627.478380038698,763.450819180052,667.5861261065442,723.3430731122058
2036-12-31,,695.4647216796875,626.7590511786925,764.1703921806825,667.2912296595142,723.6382136998608
2037-03-31,,695.46484375,626.0471783724445,764.8825091275555,666.9993906467471,723.9302968532529
2037-06-30,,695.4649047851562,625.3424734671446,765.5873361031679,666.7104549010737,724.2193546692388
2037-09-30,,695.4649658203125,624.644781681691,766.285149958934,666.4243949598948,724.5055366807302
2037-12-31,,695.4650268554688,623.9538977292465,766.976155981691,666.1411266431562,724.7889270677813
2038-03-31,,695.4650268554688,623.2695651117676,767.6604885991699,665.8605087640626,725.0695449468749
2038-06-30,,695.465087890625,622.5917196147918,768.3384561664582,665.5825870048706,725.3475887763794
2038-09-30,,695.465087890625,621.9200614690906,769.0101143121594,665.307166427934,725.623009353316
2038-12-31,,695.465087890625,621.2544820527586,769.6756937284914,665.034238498724,725.895937282526
2039-03-31,,695.4651489257812,620.5948802852711,770.3354175662914,664.763797775135,726.1665000764275
2039-06-30,,695.4651489257812,619.9409790608887,770.9893187906738,664.4956586129264,726.4346392386361
