date,hpi_actual,hpi_forecast,hpi_lower_90,hpi_upper_90,hpi_lower_50,hpi_upper_50
2025-03-31,,688.8084039914772,684.2920597982703,693.3247481846842,686.9564289483718,690.6603790345827
2025-06-30,,692.4471933646588,686.5018187739701,698.3925679553475,690.0092291854826,694.885157543835
2025-09-30,,696.411147622906,689.3190680142368,703.5032272315752,693.5029648367649,699.3193304090471
2025-12-31,,700.5141526901558,692.4365473935475,708.5917579867642,697.2018445981649,703.8264607821467
2026-03-31,,704.6766202897155,695.7212966506788,713.6319439287522,701.0043944422316,708.3488461371994
2026-06-30,,708.8645159523987,699.1101356219019,718.6188962828955,704.8646283972805,712.864403507517
2026-09-30,,713.0632854606636,702.57052368008,723.5560472412471,708.7606167269297,717.3659541943974
2026-12-31,,717.2667049698803,706.0842113331206,728.4491986066399,712.6812043417142,721.8522055980463
2027-03-31,,721.1957396477917,709.3636528458677,733.0278264497157,716.3438664229874,726.047612872596
2027-06-30,,725.1256246660827,712.6777978581472,737.5734514740182,720.0212606931441,730.2299886390213
2027-09-30,,729.0558733168665,716.0213611897307,742.0903854440023,723.7109327796019,734.4008138541311
2027-12-31,,732.9862774684274,719.3903729179922,746.5821820188626,727.4111319882129,738.5614229486418
2028-03-31,,736.9167481170483,722.7817300874652,751.0517661466314,731.1205334122417,742.712962821855
2028-06-30,,740.8472472019192,726.1929355889934,755.5015588148451,734.8380906319106,746.8564037719278
2028-09-30,,744.7777584470318,729.6219357045732,759.9335811894905,738.5629518964191,750.9925649976445
2028-12-31,,748.7082748922489,733.0670128858468,764.3495368986511,742.2944088007096,755.1221409837883
2029-03-31,,752.6387935611958,736.5267114081961,768.7508757141956,746.0318626535156,759.245724468876
2029-06-30,,756.5693131810798,739.9997837533288,773.1388426088308,749.774801145803,763.3638252163565
2029-09-30,,760.4998332076148,743.4851507360198,777.5145156792097,753.5227814250793,767.4768849901502
2029-12-31,,764.4303534080464,746.9818711313183,781.8788356847745,757.2754173947167,771.585289421376
2030-03-31,,768.6372470019081,750.7654914106578,786.5090025931585,761.308743257384,775.9657507464323
2030-06-30,,772.8441406275701,754.5589071845571,791.1293740705831,765.3460858856945,780.3421953694458
2030-09-30,,777.0510342668309,758.3614682949424,795.7406002387195,769.3871786646666,784.7148898689952
2030-12-31,,781.257927911907,762.1725934802113,800.3432623436028,773.4317832371974,789.0840725866167
2031-03-31,,785.4648215594697,765.9917605642958,804.9378825546436,777.4796854774642,793.4499576414752
2031-06-30,,789.671715208096,769.8184983736921,809.5249320424998,781.5306921749135,797.8127382412785
2031-09-30,,793.8786088571771,773.6523800236563,814.104837690698,785.58462828055,802.1725894338043
2031-12-31,,798.0855025064527,777.4930172999983,818.6779877129071,789.6413346028562,806.5296704100492
2032-03-31,,802.2923961558114,781.3400559254185,823.2447363862043,793.7006658665862,810.8841264450366
2032-06-30,,806.4992898052058,785.1931715458364,827.8054080645751,797.7624890668661,815.2360905435454
2032-09-30,,810.7061834546153,789.052066307192,832.3603006020385,801.8266820654542,819.5856848437763
2032-12-31,,814.9130771040312,792.916465919887,836.9096882881755,805.8931323869738,823.9330218210887
2033-03-31,,819.1199707534499,796.7861171285487,841.4538243783512,809.9617361813594,828.2782053255405
2033-06-30,,823.32686440287,800.6607855207474,845.9929432849926,814.0323973252966,832.6213314804434
2033-09-30,,827.5337580522903,804.5402536207622,850.5272624838184,818.105026640549,836.9624894640316
2033-12-31,,831.7406517017109,808.4243192243509,855.0569841790709,822.1795412111132,841.3017621923086
2034-03-31,,835.9475453511318,812.3127939382887,859.5822967639749,826.2558637843407,845.6392269179229
2034-06-30,,840.1544390005525,816.2055018947229,864.1033761063821,830.333922243745,849.9749557573601
2034-09-30,,844.3613326499734,820.1022786154263,868.6203866845206,834.413649143277,854.3090161566698
2034-12-31,,848.5682262993943,824.0029700051243,873.1334825936642,838.4949812945281,858.6414713042604
2035-03-31,,852.7751199488151,827.9074314564107,877.6428084412196,842.5778593996911,862.9723804979392
2035-06-30,,856.982013598236,831.8155270514937,882.1485001449782,846.6622277242276,867.3017994722444
2035-09-30,,861.1889072476569,835.7271288482706,886.6506856470431,850.7480338041157,871.629780691198
2035-12-31,,865.3958008970775,839.6421162400902,891.1494855540648,854.8352281833131,875.9563736108419
2036-03-31,,869.6026945464984,843.5603753801176,895.6450137128791,858.923764177713,880.2816249152837
2036-06-30,,873.8095881959192,847.4817986625054,900.137377729333,863.0135976623912,884.6055787294472
2036-09-30,,878.0164818453401,851.4062842536681,904.6266794370121,867.1046868794014,888.9282768112788
2036-12-31,,882.223375494761,855.33373566787,909.1130153216519,871.1969922637396,893.2497587257823
2037-03-31,,886.4302691441818,859.2640613821106,913.596476906253,875.290476285425,897.5700620029386
2037-06-30,,890.6371627936027,863.1971744859502,918.0771511012551,879.3851033059058,901.8892222812996
2037-09-30,,894.8440564430235,867.1329923624762,922.5551205235708,883.480839447237,906.20727343881
2037-12-31,,899.0509500924444,871.0714363970941,927.0304637877947,887.577652472667,910.5242477122218
2038-03-31,,903.2578437418653,875.0124317112294,931.5032557725011,891.6755116774383,914.8401758062922
2038-06-30,,907.4647373912859,878.9559069183871,935.9735678641847,895.7743877887584,919.1550869938134
2038-09-30,,911.6716310407068,882.9017939003165,940.441468181097,899.8742528740133,923.4690092074002
2038-12-31,,915.8785246901276,886.8500276012898,944.9070217789655,903.9750802564087,927.7819691238466
2039-03-31,,920.0854183395485,890.8005458387374,949.3702908403595,908.0768444373194,932.0939922417775
2039-06-30,,924.2923119889693,894.7532891286774,953.8313348492613,912.1795210247053,936.4051029532334
2039-09-30,,928.4992056383902,898.7082005245484,958.290210752232,916.2830866670222,940.7153246097582
2039-12-31,,932.7060992878111,902.6652254682125,962.7469731074096,920.3875189921245,945.0246795834977
2040-03-31,,936.9129929372319,906.6243116520202,967.2016742224437,924.4927965507032,949.3331893237606
2040-06-30,,941.1198865866528,910.5854088909523,971.6543642823533,928.598898763857,953.6408744094485
2040-09-30,,945.3267802360734,914.5484690039522,976.1050914681947,932.70580587443,957.9477545977169
2040-12-31,,949.5336738854943,918.5134457036543,980.5539020673343,936.8134989017952,962.2538488691933
2041-03-31,,953.7405675349152,922.4802944937929,985.0008405760374,940.9219595997849,966.5591754700454
2041-06-30,,957.947461184336,926.4489725736486,989.4459497950235,945.0311704175081,970.863751951164
2041-09-30,,962.1543548337569,930.4194387489506,993.8892709185632,949.1411144628153,975.1675952046985
2041-12-31,,966.3612484831777,934.3916533487098,998.3308436176457,953.2517754681949,979.4707214981606
2042-03-31,,970.5681421325986,938.3655781475074,1002.7707061176898,957.3631377589065,983.7731465062907
2042-06-30,,974.7750357820195,942.341176292807,1007.208895271232,961.4751862231753,988.0748853408636
2042-09-30,,978.9819294314403,946.3184122368993,1011.6454466259813,965.5879062842844,992.3759525785963
2042-12-31,,983.1888230808612,950.2972516731256,1016.0803944885968,969.701283874423,996.6763622872994
2043-03-31,,987.3957167302818,954.2776614760513,1020.5137719845123,973.8153054101535,1000.9761280504101
2043-06-30,,991.6026103797027,958.2596096453003,1024.945611114105,977.9299577693812,1005.2752629900242
2043-09-30,,995.8095040291236,962.2430652527736,1029.3759428054734,982.0452282697096,1009.5737797885375
2043-12-31,,1000.0163976785444,966.2279983930124,1033.8047969640766,986.1611046480866,1013.8716907090022
2044-03-31,,1004.2232913279653,970.2143801364755,1038.232202519455,990.277575041646,1018.1690076142846
2044-06-30,,1008.4301849773861,974.2021824855268,1042.6581874692456,994.3946279696585,1022.4657419851138
2044-09-30,,1012.637078626807,978.1913783329412,1047.0827789206728,998.5122523165179,1026.761904937096
2044-12-31,,1016.8439722762279,982.1819414227577,1051.506003129698,1002.6304373156878,1031.057507236768
2045-03-31,,1021.0508659256487,986.1738463133164,1055.927885537981,1006.7491725345444,1035.352559316753
2045-06-30,,1025.2577595750695,990.167068342335,1060.3484508078038,1010.8684478600562,1039.6470712900827
2045-09-30,,1029.4646532244903,994.1615835938874,1064.7677228550933,1014.988253485243,1043.9410529637375
2045-12-31,,1033.6715468739112,998.1573688671589,1069.1857248806637,1019.1085798963637,1048.2345138514588
2046-03-31,,1037.878440523332,1002.1544016468642,1073.6024793998,1023.2294178607856,1052.5274631858786
2046-06-30,,1042.085334172753,1006.1526600752205,1078.0180082702855,1027.350758415492,1056.8199099300139
2046-09-30,,1046.2922278221738,1010.1521229253757,1082.432332718972,1031.472592856186,1061.1118627881615
2046-12-31,,1050.4991214715947,1014.1527695762027,1086.8454733669867,1035.5949127269553,1065.403330216234
2047-03-31,,1054.7060151210155,1018.1545799883731,1091.257450253658,1039.7177098104594,1069.6943204315717
2047-06-30,,1058.9129087704364,1022.1575346816334,1095.6682828592395,1043.8409761186128,1073.98484142226
2047-09-30,,1063.119802419857,1026.1616147132074,1100.0779901265066,1047.9647038837284,1078.2749009559857
2047-12-31,,1067.326696069278,1030.1668016572637,1104.486590481292,1052.088885550098,1082.5645065884578
2048-03-31,,1071.5335897186987,1034.1730775853762,1108.8941018520213,1056.2135137659795,1086.853665671418
2048-06-30,,1075.7404833681196,1038.1804250479274,1113.3005416883118,1060.338581375971,1091.1423853602682
2048-09-30,,1079.9473770175405,1042.188827056395,1117.705926978686,1064.4640814137483,1095.4306726213326
2048-12-31,,1084.1542706669613,1046.1982670664713,1122.1102742674514,1068.5900070951418,1099.7185342387809
2049-03-31,,1088.3611643163822,1050.2087289619712,1126.5135996707932,1072.7163518115378,1104.0059768212266
2049-06-30,,1092.568057965803,1054.2201970394801,1130.915918892126,1076.8431091235846,1108.2930068080216
2049-09-30,,1096.774951615224,1058.2326559937032,1135.3172472367446,1080.9702727551821,1112.5796304752657
2049-12-31,,1100.9818452646448,1062.2460909034762,1139.7175996258134,1085.0978365877486,1116.865853941541
2050-03-31,,1105.1887389140654,1066.2604872184024,1144.1169906097284,1089.2257946547386,1121.1516831733923
2050-06-30,,1109.3956325634863,1070.2758307460822,1148.5154343808904,1093.3541411364076,1125.437123990565
2050-09-30,,1113.6025262129072,1074.2921076398993,1152.912944785915,1097.4828703548035,1129.7221820710108
2050-12-31,,1117.809419862328,1078.3093043873428,1157.3095353373133,1101.6119767689765,1134.0068629556795
2051-03-31,,1122.0163135117489,1082.3274077988262,1161.7052192246715,1105.741454970397,1138.2911720531008
2051-06-30,,1126.2232071611697,1086.346404996987,1166.1000093253524,1109.8712996785646,1142.575114643775
2051-09-30,,1130.4301008105906,1090.366283406436,1170.4939182147452,1114.0015057368073,1146.858695884374
2051-12-31,,1134.6369944600115,1094.3870307439342,1174.8869581760887,1118.132068108252,1151.141920811771
2052-03-31,,1138.8438881094323,1098.4086350089801,1179.2791412098845,1122.2629818719656,1155.424794346899
2052-06-30,,1143.050781758853,1102.43108447478,1183.670479042926,1126.394242219251,1159.7073212984549
2052-09-30,,1147.2576754082738,1106.4543676795881,1188.0609831369595,1130.5258444500976,1163.98950636645
2052-12-31,,1151.4645690576947,1110.4784734183938,1192.4506646969955,1134.6577839697713,1168.271354145618
2053-03-31,,1155.6714627071156,1114.5033907349425,1196.8395346792886,1138.7900562855432,1172.552869128688
2053-06-30,,1159.8783563565364,1118.5291089140726,1201.2276037990002,1142.9226570035469,1176.834055709526
2053-09-30,,1164.0852500059573,1122.5556174743517,1205.6148825375628,1147.0555818257599,1181.1149181861547
2053-12-31,,1168.2921436553781,1126.5829061610018,1210.0013811497545,1151.188826547101,1185.3954607636554
2054-03-31,,1172.499037304799,1130.6109649390958,1214.3871096705022,1155.3223870526413,1189.6756875569567
2054-06-30,,1176.7059309542199,1134.639783987015,1218.7720779214246,1159.4562593149217,1193.955602593518
2054-09-30,,1180.9128246036407,1138.6693536901544,1223.156295517127,1163.5904393913706,1198.2352098159108
2054-12-31,,1185.1197182530614,1142.6996646348648,1227.539771871258,1167.7249234218214,1202.5145130843014
