date,hpi_actual,hpi_forecast,hpi_lower_90,hpi_upper_90,hpi_lower_50,hpi_upper_50
2025-03-31,,693.6365966796875,687.0673661643565,700.2058271950185,690.9428137334942,696.3303796258808
2025-06-30,,700.9076538085938,691.6173589194575,710.19794869773,697.0980694319978,704.7172381851897
2025-09-30,,709.4235229492188,698.0452819300335,720.801763968404,704.7577540218493,714.0892918765882
2025-12-31,,718.1359252929688,704.9974642623067,731.2743863236308,712.7483594005821,723.5234911853554
2026-03-31,,726.2053833007812,711.5161373086352,740.8946292929273,720.1819015164633,732.2288650850992
2026-06-30,,734.1659545898438,718.0746918245623,750.2572173551252,727.567560893859,740.7643482858285
2026-09-30,,741.8361206054688,724.4555703568462,759.2166708540913,734.7090408438544,748.9632003670831
2026-12-31,,749.2550048828125,730.6744151045399,767.8355946610851,741.6358361296207,756.8741736360043
2027-03-31,,756.439208984375,736.731517438382,776.146900530368,748.357860145795,764.520557822955
2027-06-30,,762.2747802734375,741.5010493703098,783.0485111765652,753.7562906413478,770.7932699055272
2027-09-30,,766.2664794921875,744.4788067114815,788.0541522728935,757.3322121930062,775.2007467913688
2027-12-31,,768.7257080078125,745.9692259694422,791.4821900461828,759.3941701530737,778.0572458625513
2028-03-31,,769.6849365234375,745.9992390600688,793.3706339868062,759.972363985967,779.397509060908
2028-06-30,,769.2369995117188,744.6571896286097,793.8168093948278,759.1577866527289,779.3162123707086
2028-09-30,,767.41259765625,741.9700772729755,792.8551180395245,756.9796211673457,777.8455741451543
2028-12-31,,764.2579345703125,737.9810125089884,790.5348566316366,753.4828027855393,775.0330663550857
2029-03-31,,760.1535034179688,733.0678721242283,787.2391347117092,749.0467517983262,771.2602550376113
2029-06-30,,755.55712890625,727.6862442388411,783.4280135736589,744.1283757764622,766.9858820360378
2029-09-30,,750.744873046875,722.1102610937236,779.3794850000264,739.0029454085851,762.4868006851649
2029-12-31,,746.0775146484375,716.6990226641453,775.4560066327297,734.0305510798017,758.1244782170733
2030-03-31,,741.9772338867188,711.8732377926007,772.0812299808368,729.6327696300068,754.3216981434307
2030-06-30,,738.6886596679688,707.8762373289472,769.5010820069903,726.0536976836,751.3236216523375
2030-09-30,,735.86767578125,704.3627529919178,767.3725985705822,722.9487466109339,748.7866049515661
2030-12-31,,732.9566650390625,700.7741395084994,765.1391905696256,719.7598776470929,746.1534524310321
2031-03-31,,730.2496337890625,697.4034812124075,763.0957863657175,716.780719058096,743.718548520029
2031-06-30,,727.6426391601562,694.1460045731943,761.1392737471182,713.9069873521331,741.3782909681794
2031-09-30,,725.1414794921875,691.0067564346319,759.2762025497431,711.1441727100794,739.1387862742956
2031-12-31,,722.7501220703125,687.9890215730675,757.5112225675575,708.4959625470838,737.0042815935412
2032-03-31,,720.4576416015625,685.0812526204479,755.8340305826771,705.9511764816632,734.9641067214618
2032-06-30,,718.2620849609375,682.2809275739568,754.2432423479182,703.5076281144095,733.0165418074655
2032-09-30,,716.1590576171875,679.583130062712,752.734985171663,701.1607089281731,731.1574063062019
2032-12-31,,714.14453125,676.9833516934548,751.3057108065452,698.9061937436163,729.3828687563837
2033-03-31,,712.2149658203125,674.4776095854443,749.9523220551807,696.7403609297293,727.6895707108957
2033-06-30,,710.3665771484375,672.0617100273926,748.6714442694824,694.6592583740297,726.0738959228453
2033-09-30,,708.5960693359375,669.7319774936667,747.4601611782083,692.6594345079047,724.5327041639703
2033-12-31,,706.9002075195312,667.4848244275453,746.3155906115172,690.7375098423714,723.0629051966911
2034-03-31,,705.2757568359375,665.3166876043904,745.2348260674846,688.8901148660765,721.6613988057985
2034-06-30,,703.7197265625,663.2242699850625,744.2151831399375,687.114133248027,720.325319876973
2034-09-30,,702.229248046875,661.2044166276153,743.2540794661347,685.406578939778,719.051917153972
2034-12-31,,700.8016357421875,659.2541739359323,742.3490975484427,683.7646564780082,717.8386150063668
2035-03-31,,699.43408203125,657.3704828972506,741.4976811652494,682.1854551580964,716.6827089044036
2035-06-30,,698.1241455078125,655.550665949884,740.697625065741,680.6664367357405,715.5818542798845
2035-09-30,,696.869384765625,653.7920595093732,739.9467100218768,679.2050686981493,714.5337008331007
2035-12-31,,695.66748046875,652.092134907338,739.242826030162,677.7989458703873,713.5360150671127
2036-03-31,,694.5162353515625,650.4484973751242,738.5839733280008,676.4457899986088,712.5866807045162
2036-06-30,,693.4134521484375,648.8587630582466,737.9681412386284,675.1433273044391,711.6835769924359
2036-09-30,,692.3571166992188,647.3207412956948,737.3934921027427,673.8894712516667,710.8247621467708
2036-12-31,,691.3453369140625,645.8323728373218,736.8583009908032,672.682261204585,710.00841262354
2037-03-31,,690.3760986328125,644.3914850254955,736.3607122401295,671.5196180094594,709.2325792561656
2037-06-30,,689.44775390625,642.9962794605685,735.8992283519315,670.3998320232704,708.4956757892296
2037-09-30,,688.5585327148438,641.6448431590077,735.4722222706798,669.321074602575,707.7959908271125
2037-12-31,,687.7067260742188,640.3353311474815,735.078121000956,668.2815809992779,707.1318711491596
2038-03-31,,686.8908081054688,639.0660880658442,734.7155281450933,667.2797722393117,706.5018439716258
2038-06-30,,686.1092529296875,637.8354646338429,734.3830412255321,666.3140718417333,705.9044340176417
2038-09-30,,685.360595703125,636.6418782939445,734.0793131123055,665.3829666930021,705.3382247132479
2038-12-31,,684.6434936523438,635.4838738861257,733.8031134185618,664.485067934364,704.8019193703235
2039-03-31,,683.9566040039062,634.3600012460288,733.5532067617837,663.6189887555909,704.2942192522216
2039-06-30,,683.2987060546875,633.2689369698091,733.3284751395659,662.7834663400337,703.8139457693413
2039-09-30,,682.6683959960938,632.2091789564903,733.1276130356972,661.97705657326,703.3597354189275
2039-12-31,,682.064697265625,631.1796564990759,732.9497380321741,661.1987442878166,702.9306502434334
2040-03-31,,681.4864501953125,630.1791196919925,732.7937806986325,660.4473328128433,702.5255675777817
2040-06-30,,680.9325561523438,629.2063833484287,732.6587289562588,659.7216880231389,702.1434242815486
2040-09-30,,680.4019775390625,628.260326793195,732.54362828493,659.0207382542194,701.7832168239056
2040-12-31,,679.8937377929688,627.3398936703207,732.4475819156168,658.3434742234223,701.4440013625152
2041-03-31,,679.406982421875,626.4441527992883,732.3698120444617,657.6890099916935,701.1249548520565
2041-06-30,,678.940673828125,625.5719928326695,732.3093548235805,657.0562777194972,700.8250699367528
2041-09-30,,678.4940185546875,624.7225493469538,732.2654877624212,656.4444548492413,700.5435822601337
2041-12-31,,678.066162109375,623.8948995218941,732.2374246968559,655.85265887009,700.27966534866
2042-03-31,,677.6563720703125,623.0882451106544,732.2244990299706,655.2801303679414,700.0326137726836
2042-06-30,,677.2637939453125,622.3016681726596,732.2259197179654,654.7259888329212,699.8015990577038
2042-09-30,,676.8876953125,621.5343750958004,732.2410155291996,654.1894767514469,699.5859138735531
