date,hpi_actual,hpi_forecast,hpi_lower_90,hpi_upper_90,hpi_lower_50,hpi_upper_50
2025-03-31,,699.363037109375,694.1870372704763,704.5390369482737,697.2405632423087,701.4855109764413
2025-06-30,,708.29248046875,700.9725112977384,715.6124496397616,705.2908491401623,711.2941117973377
2025-09-30,,717.37841796875,708.413323267809,726.343512669691,713.7021853932539,721.0546505442461
2025-12-31,,727.4492797851562,717.0972801073588,737.8012794629537,723.2043320510236,731.6942275192889
2026-03-31,,737.8524169921875,726.2785295008819,749.4263044834931,733.1064211449603,742.5984128394147
2026-06-30,,748.4381713867188,735.7596128726889,761.1167299007486,743.2391934200144,753.6371493534231
2026-09-30,,759.22607421875,745.5316658589135,772.9204825785865,753.6105362022589,764.8416122352411
2026-12-31,,770.29833984375,755.6584015017269,784.9382781857731,764.2950771865746,776.3016025009254
2027-03-31,,781.6475830078125,766.1195834911163,797.1755825245087,775.2801614066135,788.0150046090115
2027-06-30,,794.6348876953125,778.2669390357278,811.0028363548972,787.9230360011974,801.3467393894276
2027-09-30,,807.943359375,790.7765099944328,825.1102087555672,800.9039099306063,814.9828088193937
2027-12-31,,821.4478759765625,803.5176865746805,839.3780653784445,814.0954108255703,828.8003411275547
2028-03-31,,835.3218994140625,816.6595665931197,853.9842322350053,827.6692110555225,842.9745877726025
2028-06-30,,849.6834716796875,830.3166536485312,869.0502897108438,841.7419016567441,857.6250417026309
2028-09-30,,864.4559326171875,844.4093714411604,884.5024937932146,856.2356266772791,872.6762385570959
2028-12-31,,879.8638916015625,859.1598922459675,900.5678909571575,871.3739961332972,888.3537870698278
2029-03-31,,896.00732421875,874.6661301647904,917.3485182727096,887.2561402772224,904.7585081602776
2029-06-30,,912.999267578125,891.0393600650902,934.9591750911598,903.994373592362,922.004161563888
2029-09-30,,930.7579345703125,908.19627434077,953.319594799855,921.5062854734643,940.0095836671607
2029-12-31,,949.2027587890625,926.0549838064513,972.3505337716737,939.7107670946082,958.6947504835168
2030-03-31,,968.3515625,944.6321514411673,992.0709735588327,958.6251653436028,978.0779596563972
2030-06-30,,986.8363037109375,962.5587124937232,1011.1138949281518,976.8810188350361,996.7915885868389
2030-09-30,,1005.9549560546875,981.1317328626353,1030.7781792467397,995.7759289756033,1016.1339831337717
2030-12-31,,1025.70166015625,1000.3445431281903,1051.0587771843097,1015.3037042228414,1036.0996160896586
2031-03-31,,1046.01171875,1020.1317195555062,1071.8917179444938,1035.3993494146682,1056.6240880853318
2031-06-30,,1066.622802734375,1040.230278553477,1093.015326915273,1055.800267069113,1077.445338399637
2031-09-30,,1087.66748046875,1060.7721963659271,1114.5627645715729,1076.6387827422618,1098.6961781952382
2031-12-31,,1109.18994140625,1081.801124686577,1136.578758125923,1097.9588653732678,1120.4210174392322
2032-03-31,,1131.1766357421875,1103.303023568016,1159.050247916359,1119.7467641691992,1142.6065073151758
2032-06-30,,1153.6524658203125,1125.302347126233,1182.002584514392,1142.0271976732379,1165.2777339673871
2032-09-30,,1176.6182861328125,1147.799538687778,1205.437033577847,1164.8008517747226,1188.4357204909024
2032-12-31,,1200.08447265625,1170.8045959722037,1229.3643493402963,1188.0779473418993,1212.0909979706007
2033-03-31,,1224.0640869140625,1194.3302315810379,1253.7979422470871,1211.87140281906,1236.256771009065
2033-06-30,,1248.5673828125,1218.3863767441544,1278.7483888808456,1236.19133979557,1260.94342582943
2033-09-30,,1273.6063232421875,1242.9846952379517,1304.2279512464233,1261.049598507079,1286.163047977296
2033-12-31,,1299.192626953125,1268.1366279197325,1330.2486259865175,1286.457783750727,1311.927470155523
2034-03-31,,1325.3380126953125,1293.8536348184296,1356.8223905721954,1312.4275081851843,1338.2485172054407
2034-06-30,,1352.0548095703125,1320.14780368404,1383.961815456585,1338.971001943233,1365.138617197392
2034-09-30,,1379.35546875,1347.0313601163668,1411.6795773836332,1366.100623698518,1392.610313801482
2034-12-31,,1407.2529296875,1374.5170323683305,1439.9888270066695,1393.8292262992697,1420.6766330757303
2035-03-31,,1435.7598876953125,1402.6173176739114,1468.9024577167136,1422.1694238337823,1449.3503515568427
2035-06-30,,1464.889892578125,1431.3455797672214,1498.4342053890286,1451.134689806521,1478.645095349729
2035-09-30,,1494.6566162109375,1460.7153154655618,1528.5979169563132,1480.7386243082124,1508.5746081136626
2035-12-31,,1525.0738525390625,1490.740153777928,1559.407551300197,1510.9949536502752,1539.1527514278498
2036-03-31,,1556.15576171875,1521.4340992448333,1590.8774241926667,1541.9177741770684,1570.3937492604316
