date,hpi_actual,hpi_forecast,hpi_lower_90,hpi_upper_90,hpi_lower_50,hpi_upper_50
2025-03-31,,698.6139760781948,689.2359786669307,707.9919734894589,694.7684283482206,702.459523808169
2025-06-30,,712.2402111206969,698.9777199937873,725.5027022476065,706.8017853662143,717.6786368751796
2025-09-30,,725.5464819213216,709.3033139317627,741.7896499108806,718.8857978700752,732.2071659725681
2025-12-31,,739.6168674471211,720.8608726245927,758.3728622696494,731.9257719871727,747.3079629070695
2026-03-31,,754.1567909683307,733.186951263927,775.1266306727344,745.5578848333884,762.7556971032731
2026-06-30,,769.181592675258,746.2102842085192,792.1529011419968,759.761962955303,778.601222395213
2026-09-30,,784.7071139347734,759.8952649887608,809.5189628807859,774.5327509864327,794.881476883114
2026-12-31,,800.7497136641582,774.224731410339,827.2746959179774,789.872862155193,811.6265651731234
2027-03-31,,817.2762306832595,789.1422384494671,845.410222917052,805.7395874933369,828.8128738731822
2027-06-30,,834.4128123681159,804.7569806573582,864.0686440788735,822.2521226905072,846.5735020457245
2027-09-30,,852.2887599756516,821.1854612775641,883.3920586737391,839.5345210419242,865.042998909379
2027-12-31,,870.8433258204211,838.3569898413032,903.329661799539,857.5219577179281,884.1646939229141
2028-03-31,,890.1525335284996,856.3396830010181,923.9653840559811,876.2872140058334,904.0178530511657
2028-06-30,,910.2410378667222,875.1517845797187,945.3302911537257,895.8523157966724,924.629759936772
2028-09-30,,931.1342990933198,894.8134712987173,967.4551268879222,916.2405567780839,946.0280414085556
2028-12-31,,952.858609273982,915.3466196289253,990.3705989190387,937.4764183540851,968.2408001938788
2029-03-31,,975.4411194576861,936.7746455742749,1014.1075933410973,959.5855199786482,991.296718936724
2029-06-30,,998.9098677403847,959.122394359656,1038.6973411211134,982.5945904769369,1015.2251450038325
2029-09-30,,1023.293808245555,982.4160652370684,1064.1715512540416,1006.5314543080352,1040.0561621830748
2029-12-31,,1048.6228410515673,1006.6831616427598,1090.5625204603748,1031.4250287816826,1065.820653321452
2030-03-31,,1074.9778976534458,1032.0025146492278,1117.9532806576638,1057.3553840922734,1092.6004112146181
