date,hpi_actual,hpi_forecast,hpi_lower_90,hpi_upper_90,hpi_lower_50,hpi_upper_50
2025-03-31,,684.247314453125,681.8464901000691,686.6481388061809,683.2628308543268,685.2317980519232
2025-06-30,,684.247314453125,680.8520360921576,687.6425928140924,682.8550443957707,685.6395845104793
2025-09-30,,684.247314453125,680.0889646935834,688.4056642126666,682.5421388407883,685.9524900654617
2025-12-31,,684.247314453125,679.4456657470131,689.0489631592369,682.2783472555287,686.2162816507213
2026-03-31,,684.247314453125,678.8789079976549,689.6157209085951,682.0459422034787,686.4486867027713
2026-06-30,,684.247314453125,678.3665198260904,690.1281090801596,681.8358319759307,686.6587969303193
2026-09-30,,684.247314453125,677.8953302733914,690.5992986328586,681.6426156808832,686.8520132253668
2026-12-31,,684.247314453125,677.4567577311904,691.0378711750596,681.4627743384166,687.0318545678334
2027-03-31,,684.247314453125,677.0448413939572,691.4497875122928,681.2938636567305,687.2007652495195
2027-06-30,,683.5216674804688,675.9295942628117,691.1137406981258,680.4084569891872,686.6348779717503
2027-09-30,,683.7656860351562,675.803052468522,691.7283196017905,680.500523325684,687.0308487446285
2027-12-31,,683.7656860351562,675.4489865160731,692.0823855542394,680.355334810483,687.1760372598295
2028-03-31,,683.7235717773438,675.0672764690179,692.3798670856696,680.1739656820237,687.2731778726638
2028-06-30,,683.7625732421875,674.7795110672289,692.7456354171461,680.0789729125867,687.4461735717883
2028-09-30,,684.6369018554688,675.3385491189139,693.9352545920236,680.8240132727092,688.4497904382283
2028-12-31,,684.6369018554688,675.0336044432449,694.2401992676926,680.6989674602761,688.5748362506614
2029-03-31,,684.6369018554688,674.738049459264,694.5357542516736,680.5777719909357,688.6960317200018
2029-06-30,,684.6333618164062,674.4475267335042,694.8191968993083,680.4565516443436,688.8101719884689
2029-09-30,,684.6333618164062,674.1684110802439,695.0983125525686,680.3420972976719,688.9246263351406
2029-12-31,,684.6902465820312,673.9534336710911,695.4270594929714,680.2875020827387,689.0929910813238
2030-03-31,,684.6902465820312,673.688287253859,695.6922059102035,680.1787759700962,689.2017171939663
2030-06-30,,684.6902465820312,673.4293821998898,695.9511109641727,680.0726091949407,689.3078839691218
2030-09-30,,684.6902465820312,673.1762974677087,696.2041956963538,679.9688291047307,689.4116640593318
2030-12-31,,684.6902465820312,672.928657327962,696.4518358361005,679.8672816276426,689.5132115364199
2031-03-31,,684.6902465820312,672.6861248167515,696.694368347311,679.7678285880405,689.612664576022
2031-06-30,,684.6902465820312,672.4483963570902,696.9320968069723,679.6703455009474,689.7101476631151
2031-09-30,,684.6902465820312,672.2151973034065,697.165295860656,679.5747197450213,689.8057734190412
2031-12-31,,684.6902465820312,671.9862782225641,697.3942149414984,679.4808490375476,689.8996441265149
2032-03-31,,684.6902465820312,671.7614117678429,697.6190813962196,679.3886401525823,689.9918530114802
2032-06-30,,684.6902465820312,671.5403900342664,697.8401031297961,679.2980078364751,690.0824853275874
2032-09-30,,684.6902465820312,671.3230223076719,698.0574708563906,679.2088738848522,690.1716192792103
2032-12-31,,684.6902465820312,671.109133138162,698.2713600259005,679.1211663526144,690.2593268114481
2033-03-31,,684.6902465820312,670.8985606825672,698.4819324814953,679.0348188742461,690.3456742898164
2033-06-30,,684.6902465820312,670.6911552713889,698.6893378926736,678.949770076175,690.4307230878875
2033-09-30,,684.6902465820312,670.4867781641437,698.8937149999188,678.8659630663884,690.5145300976741
2033-12-31,,684.6902465820312,670.2853004636955,699.095192700367,678.7833449892423,690.5971481748202
2034-03-31,,684.6902465820312,670.0866021654351,699.2938909986274,678.7018666355688,690.6786265284937
2034-06-30,,684.6902465820312,669.8905713213842,699.4899218426783,678.6214820999066,690.7590110641559
2034-09-30,,684.6902465820312,669.6971033026907,699.6833898613718,678.5421484780808,690.8383446859817
2034-12-31,,684.6902465820312,669.5061001467172,699.8743930173453,678.4638255994681,690.9166675645944
2035-03-31,,684.6902465820312,669.3174699771597,700.0630231869028,678.3864757892117,690.9940173748508
2035-06-30,,684.6902465820312,669.1311264874529,700.2493666766096,678.3100636563851,691.0704295076774
2035-09-30,,684.6902465820312,668.9469884792197,700.4335046848428,678.2345559047288,691.1459372593337
2035-12-31,,684.6902465820312,668.7649794487626,700.6155137152999,678.1599211630868,691.2205720009757
2036-03-31,,684.6902465820312,668.585027215621,700.7954659484415,678.0861298330924,691.2943633309701
2036-06-30,,684.6902465820312,668.4070635880826,700.9734295759799,678.0131539520075,691.367339212055
2036-09-30,,684.6902465820312,668.2310240612484,701.1494691028141,677.9409670689114,691.4395260951511
2036-12-31,,684.6902465820312,668.0568475438649,701.3236456201976,677.8695441326846,691.5109490313779
2037-03-31,,684.6902465820312,667.8844761106396,701.4960170534229,677.7988613904442,691.5816317736183
2037-06-30,,684.6902465820312,667.7138547771946,701.6666383868679,677.7288962952601,691.6515968688024
