date,hpi_actual,hpi_forecast,hpi_lower_90,hpi_upper_90,hpi_lower_50,hpi_upper_50
2025-03-31,,682.7489013671875,666.9846972159967,698.5131055183783,676.2846215396364,689.2131811947386
2025-06-30,,685.5075073242188,663.2135560135865,707.801458634851,676.3656351211212,694.6493795273163
2025-09-30,,686.67724609375,659.3728435629994,713.9816486245006,675.4807849980889,697.8737071894111
2025-12-31,,687.171630859375,655.6432225569934,718.7000391617566,674.2430712042727,700.1001905144773
2026-03-31,,687.33251953125,652.082687438003,722.582351624497,672.877950411265,701.787088651235
2026-06-30,,687.8452758789062,649.2310195074244,726.4595322503881,672.0110887468395,703.679463010973
2026-09-30,,688.10791015625,646.3997463553471,729.8160739571529,671.0050333274182,705.2107869850818
2026-12-31,,688.2704467773438,643.6825441560792,732.8583493986083,669.9867023711485,706.554191183539
2027-03-31,,688.394775390625,641.1021629370526,735.6873878441974,669.0019359079716,707.7876148732784
2027-06-30,,688.5130615234375,638.6622709057932,738.3638521410818,668.0712138356954,708.9549092111796
2027-09-30,,688.5877685546875,636.3038182666246,740.8717188427504,667.1481778268371,710.0273592825379
2027-12-31,,688.6416015625,634.0327965009986,743.2504066240014,666.2486793711777,711.0345237538223
2028-03-31,,688.68310546875,631.8444590847492,745.5217518527508,665.3758130915669,711.9903978459331
2028-06-30,,688.7152099609375,629.7309590520221,747.6994608698529,664.528089594007,712.902330327868
2028-09-30,,688.73779296875,627.6832928249742,749.7922931125258,663.7017448514199,713.7738410860801
2028-12-31,,688.7545166015625,625.6976999967993,751.8113332063257,662.897397291358,714.611635911767
2029-03-31,,688.76708984375,623.76961102459,753.76456866291,662.1141813212072,715.4199983662928
2029-06-30,,688.7764892578125,621.8946353259157,755.6583431897093,661.3508726485196,716.2021058671054
2029-09-30,,688.7833251953125,620.0687523749274,757.4978980156976,660.6061826842486,716.9604677063764
2029-12-31,,688.7884521484375,618.2887879619435,759.2881163349315,659.8793139084676,717.6975903884074
2030-03-31,,688.7921752929688,616.5515164993998,761.0328340865377,659.1691236698396,718.4152269160979
2030-06-30,,688.7949829101562,614.854311318337,762.7356545019755,658.4748229311017,719.1151428892108
2030-09-30,,688.7969970703125,613.1945298620944,764.3994642785306,657.7954000978283,719.7985940427967
2030-12-31,,688.798583984375,611.5700712414113,766.0270967273387,657.1302097202416,720.4669582485084
2031-03-31,,688.7996826171875,609.9786618612335,767.6207033731415,656.4782834794319,721.1210817549431
2031-06-30,,688.800537109375,608.4185525261927,769.1825216925573,655.8390481273676,721.7620260913824
2031-09-30,,688.8011474609375,606.8879398686854,770.7143550531896,655.2117641739541,722.3905307479209
2031-12-31,,688.8016357421875,605.3853081403817,772.2179633439933,654.5958820845239,723.0073893998511
2032-03-31,,688.802001953125,603.9091645456487,773.6948393606013,653.9907897223271,723.6132141839229
2032-06-30,,688.80224609375,602.4581439465122,775.1463482409878,653.3959272979964,724.2085648895036
2032-09-30,,688.8023681640625,601.0309940826853,776.5737422454397,652.8107813088623,724.7939550192627
2032-12-31,,688.802490234375,599.6266849918459,777.9782954769041,652.2350014219845,725.3699790467655
2033-03-31,,688.8026123046875,598.2441539853571,779.3610706240179,651.668151870568,725.937072738807
2033-06-30,,688.802734375,596.8824183088858,780.7230504411142,651.1098296657304,726.4956390842696
2033-09-30,,688.802734375,595.540444899485,782.065023850515,650.559539174926,727.045929575074
