date,hpi_actual,hpi_forecast,hpi_lower_90,hpi_upper_90,hpi_lower_50,hpi_upper_50
2025-03-31,,694.6686346592336,688.5917606949183,700.7455086235489,692.1767477612118,697.1605215572554
2025-06-30,,704.346689353799,695.7526917766323,712.9406869309656,700.8226291067167,707.8707496008813
2025-09-30,,709.3911807223013,698.8657262649148,719.9166351796879,705.0751060082123,713.7072554363904
2025-12-31,,713.3340212320741,701.1802733034435,725.4877691607046,708.3502474360304,718.3177950281178
2026-03-31,,719.7083794300913,706.1200761551837,733.296682704999,714.1363509338734,725.2804079263093
2026-06-30,,725.8345970008777,710.9493565571013,740.7198374446541,719.7307456039974,731.938448397758
2026-09-30,,729.6296936176394,713.551796359378,745.7075908759008,723.0367805901734,736.2226066451054
2026-12-31,,733.1883615809536,716.0003664266204,750.3763567352868,726.1402410867889,740.2364820751183
2027-03-31,,737.7730438873504,719.5424219944045,756.0036657802962,730.2973831932849,745.2487045814158
2027-06-30,,741.9356190408377,722.7188562598246,761.1523818218507,734.055580771557,749.8156573101184
2027-09-30,,745.0404005437055,724.8856897057922,765.1951113816187,736.7757466829644,753.3050544044465
2027-12-31,,748.2167378245175,727.1658289097444,769.2676467392906,739.5845883963394,756.8488872526956
2028-03-31,,751.8640627782074,729.9535821053366,773.7745434510782,742.8794367947328,760.8486887616821
2028-06-30,,755.243127566118,732.5055472090435,777.9807079231925,745.9193405471294,764.5669145851066
2028-09-30,,758.2174031023375,734.681771441543,781.753034763132,748.5663666456664,767.8684395590085
2028-12-31,,761.3638753989936,737.0563795417326,785.6713712562547,751.3963278069062,771.331422991081
2029-03-31,,764.7746750211431,739.7190817927053,789.830268249581,754.5003621335063,775.04898790878
2029-06-30,,768.0973693621524,742.3153766306526,793.8793620936523,757.5251886209055,778.6695501033994
2029-09-30,,771.348645453114,744.8601659500304,797.8371249561977,760.4867622859038,782.2105286203243
2029-12-31,,774.8084264320946,747.6318198822795,801.9850329819097,763.6643694396588,785.9524834245304
2030-03-31,,778.4945130769177,750.6467781467366,806.3422480070988,767.0752527434638,789.9137734103715
2030-06-30,,782.205103934714,753.7020385220289,810.708169347399,770.5171183565348,793.8930895128932
2030-09-30,,785.9488155448488,756.8051518235873,815.0924792661103,773.9981458067857,797.8994852829119
2030-12-31,,789.8627236639056,760.0922427763528,819.6332045514584,777.655020870145,802.0704264576663
2031-03-31,,793.9270444357916,763.5426746142152,824.3114142573679,781.4676099456824,806.3864789259007
2031-06-30,,798.0486715484793,767.0625726227918,829.0347704741669,785.3424916297997,810.7548514671589
2031-09-30,,802.2478061098292,770.6714427376695,833.8241694819889,789.2995819675621,815.1960302520963
2031-12-31,,806.5830310243504,774.4272365078275,838.7388255408732,793.3972049694185,819.7688570792823
2032-03-31,,811.0313181384256,778.306350328403,843.7562859484482,797.6120965118388,824.4505397650124
2032-06-30,,815.5507915582176,782.2663820645045,848.8352010519308,801.9021649102363,829.199418206199
2032-09-30,,820.1565811607238,786.3219788647997,853.991183456648,806.2823420937148,834.0308202277329
2032-12-31,,824.8707502250162,790.4947599163497,859.2467405336827,810.774509236687,838.9669912133454
2033-03-31,,829.6754502339089,794.766467050784,864.5844334170339,815.3606498401351,843.9902506276827
2033-06-30,,834.5516550852003,799.1176953282401,869.9856148421605,820.0215824554397,849.081727714961
2033-09-30,,839.5074271211661,803.5561559164361,875.4586983258961,824.7652254220083,854.2496288203239
2033-12-31,,844.5488166744215,808.0875728885298,881.0100604603131,829.5974952862904,859.5001380625525
2034-03-31,,849.663438023017,812.6992567715353,886.6276192744987,834.5058817699886,864.8209942760453
2034-06-30,,854.8419479324655,817.3815809725628,892.3023148923681,839.4809254444847,870.2029704204463
2034-09-30,,860.0872145509815,822.1371488073132,898.0372802946497,844.5253858605998,875.6490432413631
2034-12-31,,865.3988183856405,826.9652928236144,903.8323439476667,849.638741847079,881.1588949242021
