date,hpi_actual,hpi_forecast,hpi_lower_90,hpi_upper_90,hpi_lower_50,hpi_upper_50
2025-03-31,,677.1828002929688,660.6330171464394,693.7325834394981,670.3963854306381,683.9692151552994
2025-06-30,,676.6753540039062,653.2704262237509,700.0802817840616,667.077914065708,686.2727939421045
2025-09-30,,675.8348388671875,647.1697736031516,704.4999041312234,664.0804235243903,687.5892542099847
2025-12-31,,675.09619140625,641.9966251131914,708.1957576993086,661.5233616815888,688.6690211309112
2026-03-31,,674.562255859375,637.5558157308551,711.5686959878949,659.3873709036889,689.7371408150611
2026-06-30,,674.2694091796875,633.7308851169781,714.8079332423969,657.6461555841374,690.8926627752376
2026-09-30,,674.0582885742188,630.2716781164543,717.8448990319832,656.1031225547794,692.0134545936581
2026-12-31,,673.9151000976562,627.1052445373455,720.724955657967,654.7202202212598,693.1099799740527
2027-03-31,,673.8197021484375,624.1703527088497,723.4690515880253,653.4604575614457,694.1789467354293
2027-06-30,,673.6158447265625,621.2808352016618,725.9508542514632,652.1553166147797,695.0763728383453
2027-09-30,,673.3360595703125,618.4466385115275,728.2254806290975,650.8280678002706,695.8440513403544
2027-12-31,,673.0135498046875,615.6834192766158,730.3436803327592,649.5047191190932,696.5223804902818
2028-03-31,,672.6619873046875,612.9908955720664,732.3330790373086,648.1932205419837,697.1307540673913
2028-06-30,,672.2748413085938,610.3512229488756,734.1984596683119,646.882402009242,697.6672806079455
2028-09-30,,671.8553466796875,607.7583121698354,735.9523811895396,645.5716749374266,698.1390184219484
2028-12-31,,671.4048461914062,605.2057136052891,737.6039787775234,644.2591867420839,698.5505056407286
2029-03-31,,670.9238891601562,602.687385165949,739.1603931543635,642.9427838635056,698.9049944568069
2029-06-30,,670.4125366210938,600.1977532806276,740.6273199615599,641.6202168064989,699.2048564356886
2029-09-30,,669.870849609375,597.7320173361412,742.0096818826088,640.2895530355335,699.4521461832165
2029-12-31,,669.298583984375,595.2857037273353,743.3114642414147,638.9488140730028,699.6483538957472
2030-03-31,,668.6954956054688,592.8548616013938,744.5361296095437,637.5962358014655,699.794755409472
2030-06-30,,668.2905883789062,590.6652246867651,745.9159520710474,636.4594811559309,700.1216956018816
2030-09-30,,668.0219116210938,588.651939902979,747.3918833392084,635.4754092940507,700.5684139481368
2030-12-31,,667.8366088867188,586.7595607613,748.9136570121375,634.5901016956185,701.083116077819
2031-03-31,,667.7064208984375,584.9575051657911,750.4553366310839,633.7743465867845,701.6384952100905
2031-06-30,,667.6170654296875,583.2293982198057,752.0047326395693,633.0130036193277,702.2211272400473
2031-09-30,,667.5552978515625,581.560102059455,753.55049364367,632.292051823171,702.818543879954
2031-12-31,,667.5125732421875,579.9393523266584,755.0857941577166,631.6022412033087,703.4229052810663
2032-03-31,,667.4830322265625,578.3597224601652,756.6063419929598,630.9370697433252,704.0289947097998
2032-06-30,,667.462646484375,576.8157509726459,758.1095419961041,630.2919214375072,704.6333715312428
2032-09-30,,667.448486328125,575.3031935123144,759.5937791439356,629.6633275062607,705.2336451499893
