date,hpi_actual,hpi_forecast,hpi_lower_90,hpi_upper_90,hpi_lower_50,hpi_upper_50
2025-03-31,,692.861572265625,685.8256350282345,699.8975095030155,689.9764112568377,695.7467332744123
2025-06-30,,701.982177734375,692.0318598692514,711.9324955994986,697.9019439061178,706.0624115626322
2025-09-30,,709.35205078125,697.1654500072237,721.5386515552763,704.3548053260137,714.3492962364863
2025-12-31,,714.0636596679688,699.9917851931876,728.1355341427499,708.293337650394,719.8339816855434
2026-03-31,,719.8936767578125,704.1608428095852,735.6265107060398,713.4422606161321,726.3450928994929
2026-06-30,,727.265869140625,710.0314130467707,744.5003252344793,720.1986968433224,734.3330414379276
2026-09-30,,733.7470703125,715.1317301421058,752.3624104828942,726.1136517908684,741.3804888341316
2026-12-31,,738.9788818359375,719.0782461056904,758.8795175661846,730.8184141794233,747.1393494924517
2027-03-31,,744.289794921875,723.1819832097034,765.3976066340466,735.634311895513,752.945277948237
2027-06-30,,750.0877685546875,727.8381814105405,772.3373556988345,740.9640883506104,759.2114487587646
2027-09-30,,755.6370849609375,732.3015210960234,778.9726488258516,746.0680884350265,765.2060814868485
2027-12-31,,760.4688720703125,736.0956705222601,784.8420736183649,750.4743811598397,770.4633629807853
2028-03-31,,765.1041259765625,739.7356934962045,790.4725584569205,754.7015300214102,775.5067219317148
2028-06-30,,769.8956298828125,743.5695633456523,796.2216964199727,759.1003458822511,780.6909138833739
2028-09-30,,774.5460815429688,747.2960137975946,801.7961492883429,763.3719010048084,785.7202620811291
2028-12-31,,778.82373046875,750.6799815191879,806.9674794183121,767.2830864336006,790.3643745038994
2029-03-31,,782.8973388671875,753.8874264622098,811.9072512721652,771.0015152810436,794.7931624533314
2029-06-30,,786.9461669921875,757.0952133968167,816.7971205875583,774.7054655074161,799.1868684769589
2029-09-30,,790.8997802734375,760.2308408825573,821.5687196643177,778.3236550002896,803.4759055465854
2029-12-31,,794.6322021484375,763.1665342519829,826.0978700448921,781.7293698650767,807.5350344317983
2030-03-31,,798.1878662109375,765.9451512356369,830.4305811862381,784.9663974960342,811.4093349258408
2030-06-30,,801.6614379882812,768.6599670848962,834.6629088916663,788.1288333230369,815.1940426535256
2030-09-30,,805.0404052734375,771.2972356743102,838.7835748725648,791.2036591576624,818.8771513892126
2030-12-31,,808.2701416015625,773.8012294138539,842.7390537892711,794.1357970069573,822.4044861961677
2031-03-31,,811.3587646484375,776.1790784614848,846.5384508353902,796.9329596045008,825.7845696923742
2031-06-30,,814.3492431640625,778.472861894194,850.225624433931,799.6377508803987,829.0607354477263
2031-09-30,,817.2484130859375,780.6886107638588,853.8082154080162,802.2566767202284,832.2401494516466
2031-12-31,,820.0298461914062,782.7991658506179,857.2605265321946,804.763009148143,835.2966832346694
2032-03-31,,822.6904296875,784.8007480914973,860.5801112835027,807.1533621600616,838.2274972149384
2032-06-30,,825.2518310546875,786.7144156735937,863.7892464357813,809.4491533892156,841.0545087201594
2032-09-30,,827.72265625,788.5482156405483,866.8970968594517,811.658759604247,843.786552895753
2032-12-31,,830.0960693359375,790.2947978754431,869.8973407964319,813.775134022909,846.417004648966
2033-03-31,,832.37109375,791.9527115127004,872.7894759872996,815.7971055896721,848.9450819103279
2033-06-30,,834.5574951171875,793.5312835508125,875.5837066835625,817.7342600660651,851.3807301683099
2033-09-30,,836.6631469726562,795.0379809273724,878.2883130179401,819.594304257582,853.7319896877304
2033-12-31,,838.687744140625,796.4721207162818,880.9033675649682,821.3767780879009,855.9987101933491
2034-03-31,,840.63134765625,797.8334122631209,883.4292830493791,823.0815983781208,858.1810969343792
2034-06-30,,842.4991455078125,799.1267154776314,885.8715755379936,824.7138185844236,860.2844724312014
2034-09-30,,844.2962646484375,800.3568506840768,888.2356786127982,826.2784399235034,862.3140893733716
2034-12-31,,846.0244750976562,801.5253008093624,890.5236493859501,827.777114689502,864.2718355058105
2035-03-31,,847.6849365234375,802.6329562656458,892.7369167812292,829.2108921391749,866.1589809077001
2035-06-30,,849.2806396484375,803.6825548426373,894.8787244542377,830.5826592773298,867.9786200195452
2035-09-30,,850.8150634765625,804.6773375815268,896.9527893715982,831.8957975287262,869.7343294243988
2035-12-31,,852.2906494140625,805.6195216842342,898.9617771438908,833.1526563622406,871.4286424658844
2036-03-31,,853.708740234375,806.5102383896931,900.9072420790569,834.3544918093338,873.0629886594162
2036-06-30,,855.0717163085938,807.3516682240523,902.7917643931352,835.5036022925512,874.6398303246363
2036-09-30,,856.382080078125,808.1461245884756,904.6180355677744,836.6024127353343,876.1617474209157
2036-12-31,,857.6419677734375,808.8955646773327,906.3883708695423,837.652985952492,877.630949594383
2037-03-31,,858.8529663085938,809.60140564686,908.1045269703275,838.6568392470822,879.0490933701053
2037-06-30,,860.0169677734375,810.2653784478196,909.7685570990554,839.6157986321518,880.4181369147232
2037-09-30,,861.135986328125,810.889344119581,911.382628536669,840.5318154790476,881.7401571772024
2037-12-31,,862.2117919921875,811.4749270314715,912.9486569529035,841.4066000818831,883.0169839024919
2038-03-31,,863.2459716796875,812.0235754174035,914.4683679419715,842.2416824874481,884.2502608719269
2038-06-30,,864.2400512695312,812.5366829879682,915.9434195510943,843.0385343776235,885.441568161439
2038-09-30,,865.1956176757812,813.0157105805455,917.375524771017,843.798690967385,886.5925443841775
2038-12-31,,866.115966796875,813.4638337225547,918.7680998711953,844.5253987957523,887.7065347979977
2039-03-31,,867.0020751953125,813.8819139560577,920.1222364345673,845.2195872598692,888.7845631307558
2039-06-30,,867.85498046875,814.2708788816848,921.4390820558152,845.8822488519401,889.8277120855599
2039-09-30,,868.6760864257812,814.6320270325285,922.720145819034,846.5147442112179,890.8374286403446
2039-12-31,,869.4669189453125,814.9667834545642,923.9670544360608,847.1185578689916,891.8152800216334
2040-03-31,,870.2284545898438,815.2760280618147,925.1808811178728,847.6946267560238,892.7622824236637
2040-06-30,,870.9617309570312,815.5607057487653,926.3627561652972,848.2439504560477,893.6795114580148
2040-09-30,,871.6676025390625,815.8215820278799,927.5136230502451,848.7673469741677,894.5678581039573
2040-12-31,,872.3472290039062,816.0597311047819,928.6347269030306,849.2659409336073,895.4285170742052
2041-03-31,,873.001708984375,816.2761694756808,929.7272484930692,849.7407972861903,896.2626206825597
2041-06-30,,873.6317138671875,816.4714895380185,930.7919381963565,850.1925550282408,897.0708727061342
2041-09-30,,874.2382202148438,816.6465918460485,931.829848583639,850.6221595542678,897.8542808754197
2041-12-31,,874.8221435546875,816.8023187447321,932.8419683646429,851.0304963823997,898.6137907269753
2042-03-31,,875.3843383789062,816.9394542248041,933.8292225330084,851.4183910949524,899.3502856628601
2042-06-30,,875.925537109375,817.0586627521025,934.7924114666475,851.7865482477039,900.0645259710461
2042-09-30,,876.4466552734375,817.1607943165161,935.7325162303589,852.1358564936667,900.7574540532083
2042-12-31,,876.9483642578125,817.246457067071,936.650271448554,852.4669612882698,901.4297672273552
2043-03-31,,877.431396484375,817.3163223762912,937.5464705924588,852.7805700194517,902.0822229492983
2043-06-30,,877.8963623046875,817.3709416301567,938.4217829792183,853.0772688593098,902.7154557500652
2043-09-30,,878.3441162109375,817.4111123408064,939.2771200810686,853.3578889347556,903.3303434871194
2043-12-31,,878.775146484375,817.4372677026148,940.1130252661352,853.6228959380791,903.9273970306709
2044-03-31,,879.190185546875,817.450086856847,940.930284236903,853.8730004428736,904.5073706508764
2044-06-30,,879.5897216796875,817.4500065285629,941.7294368308121,854.1086695892243,905.0707737701507
2044-09-30,,879.974365234375,817.4375871604176,942.5111433083324,854.3304932630145,905.6182372057355
2044-12-31,,880.3447265625,817.4133907695907,943.2760623554093,854.5390619957784,906.1503911292216
2045-03-31,,880.7012939453125,817.3778588087977,944.0247290818273,854.7348448662262,906.6677430243988
2045-06-30,,881.0445556640625,817.3314341717286,944.7576771563964,854.918311543956,907.170799784169
2045-09-30,,881.3751220703125,817.274683202038,945.475560938587,855.0900543346183,907.6601898060067
2045-12-31,,881.693359375,817.2079294243988,946.1787893256012,855.2504219451936,908.1362968048064
2046-03-31,,881.999755859375,817.1316197005305,946.8678920182195,855.399885672412,908.599626046338
2046-06-30,,882.294677734375,817.0460800365631,947.5432754321869,855.5387952408015,909.0505602279485
2046-09-30,,882.5787353515625,816.9518817446784,948.2055889584466,855.6677449934107,909.4897257097143
2046-12-31,,882.85205078125,816.8491089744798,948.8549925880202,855.7868414507615,909.9172601117385
2047-03-31,,883.115234375,816.7383352311232,949.4921335188768,855.8966798551546,910.3337888948454
2047-06-30,,883.36865234375,816.6198909113092,950.1174137761908,855.9976117315186,910.7396929559814
2047-09-30,,883.6126708984375,816.4941074038767,950.7312343929983,856.0899890116183,911.1353527852567
2047-12-31,,883.8475341796875,816.3611949814328,951.3338733779422,856.1740419481372,911.5210264112378
2048-03-31,,884.07373046875,816.22160897509,951.92585196241,856.2502453107707,911.8972156267293
2048-06-30,,884.29150390625,816.0755614587628,952.5074463537372,856.3188300908471,912.2641777216529
2048-09-30,,884.5010986328125,815.9232653569836,953.0789319086414,856.3800276285006,912.6221696371244
2048-12-31,,884.702880859375,815.7650564839577,953.6407052347923,856.4341916701646,912.9715700485854
2049-03-31,,884.897216796875,815.6012714434535,954.1931621502965,856.4816762860418,913.3127573077082
2049-06-30,,885.084228515625,815.4320034597599,954.7364535714901,856.5225917178251,913.6458653134249
2049-09-30,,885.264404296875,815.2577127021326,955.2710958916174,856.5574147191421,913.9713938746079
2049-12-31,,885.437744140625,815.0783717667196,955.7971165145304,856.5861340527514,914.2893542284986
2050-03-31,,885.604736328125,814.8944422143372,956.3150304419128,856.6092270429044,914.6002456133456
2050-06-30,,885.7655029296875,814.7060200546562,956.8249858047188,856.6268050734699,914.9042007859051
2050-09-30,,885.9202880859375,814.5133240048664,957.3272521670086,856.6391018599226,915.2014743119524
2050-12-31,,886.0692138671875,814.3164513274505,957.8219764069245,856.6462292998599,915.4921984345151
2051-03-31,,886.212646484375,814.1157440204523,958.3095489482977,856.6485436754646,915.7767492932854
2051-06-30,,886.3507080078125,813.9113005164417,958.7901154991833,856.6461573641409,916.0552586514841
2051-09-30,,886.483642578125,813.7033418745049,959.2639432817451,856.6393050416831,916.3279801145669
2051-12-31,,886.611572265625,813.4919676214677,959.7311769097823,856.6280995342067,916.5950449970433
2052-03-31,,886.73486328125,813.2775219454354,960.1922046170646,856.6128980219524,916.8568285405476
2052-06-30,,886.853515625,813.0599833275495,960.6470479224505,856.593691680883,917.113339569117
2052-09-30,,886.9677734375,812.83957487755,961.09597199745,856.5707160276851,917.3648308473149
2052-12-31,,887.0777587890625,812.6163981074858,961.5391194706392,856.5440847025361,917.6114328755889
2053-03-31,,887.1837158203125,812.3906770576017,961.9767545830233,856.5140336036862,917.8533980369388
2053-06-30,,887.28564453125,812.1623920712502,962.4088969912498,856.4805546707178,918.0907343917822
2053-09-30,,887.3837890625,811.9317680625469,962.8358100624531,856.4438841602206,918.3236939647794
2053-12-31,,887.478271484375,811.6989082923697,963.2576346763803,856.4041364294983,918.5524065392517
2054-03-31,,887.5692138671875,811.4639164261134,963.6745113082616,856.3614260017308,918.7770017326442
2054-06-30,,887.6568603515625,811.2270185919274,964.0867021111976,856.3159896313357,918.9977310717893
2054-09-30,,887.7412109375,810.9881971581613,964.4942247168387,856.2678200882667,919.2146017867333
