date,hpi_actual,hpi_forecast,hpi_lower_90,hpi_upper_90,hpi_lower_50,hpi_upper_50
2025-03-31,,690.26700556531,685.6158119201416,694.9181992104784,688.3597340680536,692.1742770625664
2025-06-30,,694.5563543547961,688.5372373519637,700.5754713576285,692.0881513140394,697.0245573955528
2025-09-30,,698.8276644267962,691.6984332857321,705.9568955678603,695.9042472590701,701.7510815945224
2025-12-31,,703.0921466065834,695.0037534514721,711.1805397616946,699.7754148383045,706.4088783748622
2026-03-31,,707.3540443392163,698.4087511075452,716.2993375708875,703.6859315671134,711.0221571113193
2026-06-30,,711.6149638245536,701.8879684935424,721.3419591555647,707.6263057801708,715.6036218689363
2026-09-30,,715.8755130304019,705.4251252223612,726.3259008384425,711.5902201954635,720.1608058653402
2026-12-31,,720.1359220805855,709.0090729080939,731.2627712530771,715.5732390576999,724.6986051034711
2027-03-31,,724.1972520716406,712.4327741964305,735.9617299468507,719.3731026073845,729.0214015358968
2027-06-30,,728.2585619822821,715.8892812091232,740.6278427554411,723.1864066475513,733.330717317013
2027-09-30,,732.3198642922225,719.3740049536474,745.2657236307977,727.0112767752089,737.6284518092361
2027-12-31,,736.3811637251974,722.8833327445138,749.878994705881,730.8462343569086,741.9160930934863
2028-03-31,,740.442462069203,726.4143614011854,754.4705627372206,734.6900899673565,746.1948341710495
2028-06-30,,744.5037600010195,729.9647168577804,759.0428031442585,738.5418704948095,750.4656495072295
2028-09-30,,748.5650577768167,733.5324285094564,763.5976870441771,742.4007680228864,754.7293475307471
2028-12-31,,752.6263554935587,737.1158393880634,768.136871599054,746.2661031513504,758.9866078357669
2029-03-31,,756.6876531879475,740.7135404730652,772.6617659028298,750.1372981179745,763.2380082579205
2029-06-30,,760.7489508738753,744.3243216787704,777.1735800689802,754.0138567224268,767.4840450253238
2029-09-30,,764.8102485566004,747.9471346280988,781.6733624851021,757.8953490696209,771.7251480435799
2029-12-31,,768.8715462381135,751.5810639274735,786.1620285487536,761.7813997938442,775.9616926823828
2030-03-31,,773.1318699275305,755.4243306940997,790.8394091609613,765.8707048497115,780.3930350053495
2030-06-30,,777.392193616774,759.2771967116563,795.5071905218916,769.9639461805684,784.8204410529795
2030-09-30,,781.6525173059515,763.1390281685319,800.1660064433711,774.0608638852764,789.2441707266266
2030-12-31,,785.9128409951043,767.0092580751844,804.8164239150241,778.1612254637583,793.6644565264502
2031-03-31,,790.1731646842477,770.8873767983662,809.4589525701292,782.2648219354819,798.0815074330135
2031-06-30,,794.4334883733875,774.772924252586,814.094052494189,786.3714646374939,802.4955121092811
2031-09-30,,798.6938120625258,778.6654834074163,818.7221407176353,790.4809825620268,806.9066415630248
2031-12-31,,802.9541357516638,782.5646748493738,823.3435966539538,794.593220126541,811.3150513767865
2032-03-31,,807.2144594408015,786.470152196284,827.9587666853191,798.7080352933365,815.7208835882666
2032-06-30,,811.4747831299392,790.3815982062755,832.5679680536028,802.8252979740047,820.1242682858737
2032-09-30,,815.7351068190768,794.2987214569686,837.171492181185,806.9448886676948,824.5253249704588
2032-12-31,,819.9954305082144,798.2212534959428,841.769607520486,811.0666972926323,828.9241637237966
2033-03-31,,824.2557541973521,802.1489463832268,846.3625620114774,815.190622178391,833.3208862163132
2033-06-30,,828.5160778864897,806.0815705618436,850.9505852111358,819.3165691926871,837.7155865802923
2033-09-30,,832.7764015756272,810.0189130044221,855.5338901468324,823.4444509813783,842.1083521698762
2033-12-31,,837.0367252647649,813.9607755933545,860.1126749361753,827.5741863042291,846.4992642253006
2034-03-31,,841.2970489539025,817.9069736995046,864.6871242083004,831.7056994520956,850.8883984557094
2034-06-30,,845.5573726430401,821.8573349305104,869.2574103555698,835.8389197336534,855.2758255524269
2034-09-30,,849.8176963321777,825.8116980245825,873.8236946397728,839.9737810217881,859.6616116425672
2034-12-31,,854.0780200213153,829.7699118696472,878.3861281729834,844.1102213513843,864.0458186912463
2035-03-31,,858.3383437104529,833.7318346308999,882.9448527900059,848.2481825615697,868.4285048593362
2035-06-30,,862.5986673995906,837.6973329724749,887.5000018267062,852.3876099765522,872.8097248226289
