date,hpi_actual,hpi_forecast,hpi_lower_90,hpi_upper_90,hpi_lower_50,hpi_upper_50
2025-03-31,,685.9300000000012,674.7985343846548,697.0614656153476,681.36542395555,690.4945760444524
2025-06-30,,685.9300000000012,670.187730357694,701.6722696423084,679.4747146514574,692.385285348545
2025-09-30,,685.9300000000012,666.6497359915243,705.2102640084781,678.0239223760037,693.8360776239987
2025-12-31,,685.9300000000012,663.66706876932,708.1929312306823,676.8008479111037,695.0591520888987
2026-03-31,,685.9300000000012,661.0392861948991,710.8207138051033,675.723297676147,696.1367023238554
2026-06-30,,685.9300000000012,658.6635891530824,713.19641084692,674.7491177989708,697.1108822010316
2026-09-30,,685.9300000000012,656.4789102541457,715.3810897458567,673.8532669459478,698.0067330540546
2026-12-31,,685.9300000000012,654.4454607153951,717.4145392846073,673.0194293029168,698.8405706970856
2027-03-31,,682.7114307622347,649.3170339162162,716.1058276082532,669.0177026288898,696.4051588955797
2027-06-30,,679.4928615244684,644.2920764841482,714.6936465647885,665.0584046709698,693.9273183779669
2027-09-30,,676.274292286702,639.3553974738788,713.1931870995252,661.1353062202226,691.4132783531815
2027-12-31,,673.0557230489356,634.4951950319885,711.6162510658828,657.2435678009434,688.8678782969279
2028-03-31,,669.8371538111692,629.7020837639993,709.972223858339,653.3793408321566,686.2949667901818
2028-06-30,,666.6185845734028,624.9684540281489,708.2687151186567,649.5395048992019,683.6976642476037
2028-09-30,,663.4000153356365,620.2880343885475,706.5119962827254,645.7214883329914,681.0785423382815
2028-12-31,,660.18144609787,615.6555836365136,704.7073085592264,641.9231419200773,678.4397502756626
2029-03-31,,656.9628768601036,611.0666683601296,702.8590853600776,638.1426476926799,675.7831060275273
2029-06-30,,653.7443076223373,606.5174986954305,700.971116549244,634.3784515767117,673.1101636679629
2029-09-30,,650.5257383845709,602.0048046738103,699.0466720953315,630.6292126867149,670.4222640824269
2029-12-31,,647.3071691468044,597.5257415366053,697.0885967570035,626.8937644990983,667.7205737945105
2030-03-31,,647.3071691468044,596.2963853687154,698.3179529248935,626.3896539077389,668.22468438587
2030-06-30,,647.3071691468044,595.0959673946859,699.518370898923,625.8974097310125,668.7169285625963
2030-09-30,,647.3071691468044,593.9225354480902,700.6918028455186,625.4162314622822,669.1981068313266
2030-12-31,,647.3071691468044,592.7743474529717,701.8399908406371,624.9454047447457,669.6689335488632
2031-03-31,,647.3071691468044,591.6498410701098,702.964497223499,624.484288924564,670.1300493690449
2031-06-30,,647.3071691468044,590.5476087593042,704.0667295343046,624.0323068248855,670.5820314687234
2031-09-30,,647.3071691468044,589.4663771213857,705.1479611722232,623.5889362748169,671.025402018792
2031-12-31,,647.3071691468044,588.4049896550979,706.209348638511,623.1537030386994,671.4606352549094
2032-03-31,,647.3071691468044,587.3623922632537,707.2519460303552,622.7261748727535,671.8881634208553
2032-06-30,,647.3071691468044,586.3376209906622,708.2767173029466,622.3059564968854,672.3083817967234
2032-09-30,,647.3071691468044,585.329791587653,709.2845467059559,621.8926853150989,672.72165297851
2032-12-31,,647.3071691468044,584.3380905775965,710.2762477160123,621.4860277526374,673.1283105409715
2033-03-31,,647.3071691468044,583.3617675717064,711.2525707219024,621.0856761045859,673.528662189023
2033-06-30,,647.3071691468044,582.4001286246391,712.2142096689697,620.6913458112647,673.9229924823442
2033-09-30,,647.3071691468044,581.4525304636298,713.161807829979,620.3027730918245,674.3115652017843
2033-12-31,,647.3071691468044,580.5183754547714,714.0959628388374,619.9197128801162,674.6946254134926
2034-03-31,,647.3071691468044,579.5971071945185,715.0172310990904,619.5419370169391,675.0724012766698
