date,hpi_actual,hpi_forecast,hpi_lower_90,hpi_upper_90,hpi_lower_50,hpi_upper_50
2025-03-31,,700.5648193359375,693.767895254102,707.361743417773,697.7776682174785,703.3519704543965
2025-06-30,,710.8406982421875,701.2283960232353,720.4530004611397,706.8990713300796,714.7823251542954
2025-09-30,,713.049560546875,701.2769427019474,724.8221783918026,708.2220732013317,717.8770478924183
2025-12-31,,720.7224731445312,707.1286249808601,734.3163213082024,715.1481709076135,726.296775381449
2026-03-31,,729.4312744140625,714.2328901291728,744.6296586989522,723.1990150496238,735.6635337785012
2026-06-30,,735.41650390625,718.7675080853178,752.0654997271822,728.5894058299982,742.2436019825018
2026-09-30,,741.8995361328125,723.9165653320896,759.8825069335354,734.5254274070147,749.2736448586103
2026-12-31,,748.58251953125,729.3579150933457,767.8071239691543,740.6992657070341,756.4657733554659
2027-03-31,,754.8533325195312,734.4625602740246,775.244104765038,746.4918791641545,763.214785874908
2027-06-30,,761.0494995117188,739.5557383298697,782.5432606935678,752.2357537943028,769.8632452291347
2027-09-30,,767.1434326171875,744.6005857092081,789.6862795251669,757.8994981232398,776.3873671111352
2027-12-31,,773.0768432617188,749.5316075718634,796.622078951574,763.4218685706322,782.7318179528053
2028-03-31,,778.8845825195312,754.377924227037,803.3912408120254,768.8353662494608,788.9337987896017
2028-06-30,,784.5696411132812,759.1378799151395,810.001402311423,774.1410765428442,794.9982056837183
2028-09-30,,790.1283569335938,763.8039831592084,816.4527307079791,779.333767068439,800.9229467987485
2028-12-31,,795.5660400390625,768.3783437117203,822.7537363664047,784.4174355652268,806.7146445128982
2029-03-31,,800.8856201171875,772.8611841984751,828.9100560358999,789.393901661223,812.377338573152
2029-06-30,,806.0889282226562,777.2520215657997,834.9258348795128,794.2640474863324,817.9138089589801
2029-09-30,,811.1787109375,781.5516057378608,840.8058161371392,799.0298008717612,823.3276210032388
2029-12-31,,816.15771484375,785.7609462739706,846.5544834135294,803.6931961148725,828.6222335726275
2030-03-31,,821.0279541015625,789.8805350036828,852.1753731994422,808.2556231279436,833.8002850751814
2030-06-30,,825.7920532226562,793.9116533908913,857.6724530544212,812.7191556916271,838.8649507536854
2030-09-30,,830.4522705078125,797.8553677345822,863.0491732810428,817.085563313671,843.818977701954
2030-12-31,,835.0108642578125,801.7128726159481,868.3088558996769,821.3566681053089,848.6650604103161
2031-03-31,,839.4700927734375,805.4854723642596,873.4547131826154,825.5343371811429,853.4058483657321
2031-06-30,,843.83203125,809.1743827243117,878.4896797756883,829.6202933096461,858.0437691903539
2031-09-30,,848.0988159179688,812.7809623831859,883.4166694527516,833.6163538813389,862.5812779545986
2031-12-31,,852.2725830078125,816.3066414063666,888.2385246092584,837.5243655562168,867.0208004594082
2032-03-31,,856.3553466796875,819.7527903174216,892.9579030419534,841.346078564397,871.364614794978
2032-06-30,,860.3490600585938,823.1207736458795,897.577346471308,845.0832046710367,875.6149154461508
2032-09-30,,864.255615234375,826.4119435546697,902.0992869140803,848.7374145631976,879.7738159055524
2032-12-31,,868.0770874023438,829.6278785265351,906.5262962781524,852.310579753912,883.8435950507755
2033-03-31,,871.815185546875,832.7698293550076,910.8605417387424,855.8042213415192,887.8261497522308
2033-06-30,,875.4717407226562,835.8392033685575,915.104278076755,859.2199966272581,891.7234848180544
2033-09-30,,879.048583984375,838.8374388365646,919.2597291321854,862.5595756000167,895.5375923687333
2033-12-31,,882.54736328125,841.7658187902366,923.3289077722634,865.8244565704965,899.2702699920035
2034-03-31,,885.969970703125,844.625895576854,927.314045829396,869.0163923134843,902.9235490927657
2034-06-30,,889.31787109375,847.4188171065657,931.2169250809343,872.1367177107312,906.4990244767688
2034-09-30,,892.5927734375,850.145996151171,935.039550723829,875.1870202814902,909.9985265935098
2034-12-31,,895.7962646484375,852.8087422847393,938.7837870121357,878.1687732136056,913.4237560832694
2035-03-31,,898.9283447265625,855.4067953981702,942.4498940549548,881.0818698465702,916.7748196065548
2035-06-30,,901.9896240234375,857.9405215022972,946.0387265445778,883.9268203374278,920.0524277094472
2035-09-30,,904.980224609375,860.4098127883905,949.5506364303595,886.703652492141,923.256796726609
2035-12-31,,907.9002685546875,862.8145747387285,952.9859623706465,889.4123995667923,926.3881375425827
2036-03-31,,910.7506103515625,865.1554574968935,956.3457632062315,892.0538322582464,929.4473884448786
2036-06-30,,913.5313720703125,867.4323900770529,959.6303540635721,894.6279934720875,932.4347506685375
2036-09-30,,916.2451171875,869.6477533372873,962.8424810377127,897.1373718002242,935.3528625747758
2036-12-31,,918.893310546875,871.8028391671644,965.9837819265856,899.583361164702,938.203259929048
2037-03-31,,921.4776611328125,873.8991925599635,969.0561297056615,901.9676033036001,940.9877189620249
2037-06-30,,923.999755859375,875.9382447646142,972.0612669541358,904.2916212988353,943.7078904199147
2037-09-30,,926.4609375,877.921190635332,975.000684364668,906.5566972679925,946.3651777320075
2037-12-31,,928.8626708984375,879.8493543134492,977.8759874834258,908.7642383582967,948.9611034385783
2038-03-31,,931.2064208984375,881.7240666735775,980.6887751232975,910.9156544780254,951.4971873188496
2038-06-30,,933.4937744140625,883.5467869512659,983.4407618768591,913.0124801853071,953.9750686428179
