date,hpi_actual,hpi_forecast,hpi_lower_90,hpi_upper_90,hpi_lower_50,hpi_upper_50
2025-03-31,,698.3394320080837,688.3808451062802,708.2980189098872,694.2558073732567,702.4230566429106
2025-06-30,,710.128593892889,695.492792677075,724.7643951087028,704.127027708383,716.1301600773949
2025-09-30,,722.0791511605563,703.7463937399411,740.4119085811715,714.5616087054543,729.5966936156583
2025-12-31,,734.2771902686281,712.7486942259685,755.8056863112878,725.449201151552,743.1051793857043
2026-03-31,,746.7366197473355,722.3148441951669,771.158395299504,736.7222105490798,756.7510289455911
2026-06-30,,759.4639543693005,732.3502415499627,786.5776671886383,748.3456876209711,770.5822211176298
2026-09-30,,772.465049616889,742.8016634947339,802.1284357390441,760.3012621724196,784.6288370613585
2026-12-31,,785.7458038529257,753.637013935754,817.8545937700975,772.579252534636,798.9123551712155
2027-03-31,,799.3122336842052,764.836142479589,833.7883248888215,785.1749452572484,813.4495221111621
2027-06-30,,813.1704842406713,776.3862277769518,849.9547407043907,798.0867080633673,828.2542604179753
2027-09-30,,827.3268327438843,788.279241121008,866.3744243667606,811.3149518762322,843.3387136115365
2027-12-31,,841.7876914319139,800.5104515284875,883.0649313353404,824.8615195373085,858.7138633265193
2028-03-31,,856.559610472293,813.0774943761531,900.0417265684329,838.7293056092162,874.3899153353698
2028-06-30,,871.6492809298519,825.97976471987,917.3187971398338,852.9220093505945,890.3765525091093
2028-09-30,,887.0635377975839,839.2180074711302,934.9090681240375,867.4439684516478,906.6831071435199
2028-12-31,,902.8093630926223,852.7940320812555,952.8246941039891,882.3000438638018,923.3186823214429
2029-03-31,,918.893889018805,866.7105088251493,971.0772692124607,897.4955381294074,940.2922399082026
2029-06-30,,935.3244011972654,880.9708202136019,989.6779821809289,913.0361363576274,957.6126660369034
2029-09-30,,952.1083419665166,895.5789506427853,1008.6377332902479,928.9278629208848,975.2888210121484
2029-12-31,,969.253313753521,910.5394031825394,1027.9672243245025,945.1770493217407,993.3295781853012
2030-03-31,,986.7670825172729,925.8571360223016,1047.6770290122442,961.7903101633752,1011.7438548711706
2030-06-30,,1004.6575812664556,941.5375134166574,1067.7776491162538,978.7745251094921,1030.5406374234192
2030-09-30,,1022.9329136527639,957.5862675020942,1088.2795598034336,996.1368253467147,1049.7290019588131
2030-12-31,,1041.601357641521,974.0094683862683,1109.1932468967736,1013.8845834848127,1069.3181317982294
2031-03-31,,1060.6713692612527,990.8135006182548,1130.5292379042505,1032.025406120098,1089.3173324024074
2031-06-30,,1080.1515864339167,1008.0050446426874,1152.298128225146,1050.5671284901016,1109.7360443777318
2031-09-30,,1100.050832887522,1025.591062192096,1174.5106035829479,1069.5178107917527,1130.583854983291
2031-12-31,,1120.3781221529098,1043.5787848252237,1197.1774594805959,1088.885735839253,1151.8705084665667
2032-03-31,,1141.1426616465094,1061.975705004461,1220.3096182885579,1108.67940781386,1173.6059154791587
2032-06-30,,1162.3538568409133,1080.7895692427644,1243.9181444390622,1128.9075519140981,1195.8001617677285
2032-09-30,,1184.0213155251663,1100.028372953247,1268.0142580970855,1149.579114757086,1218.4635162932466
2032-12-31,,1206.154852156693,1119.7003567124316,1292.6093476009546,1170.70326541362,1241.606438899766
2033-03-31,,1228.7644923068403,1139.8140037076919,1317.7149809059888,1192.2893969840702,1265.2395876296105
2033-06-30,,1251.8604772020426,1160.378038185323,1343.3429162187622,1214.3471286410063,1289.373825763079
2033-09-30,,1275.453268362672,1181.4014247514435,1369.5051119739003,1236.8863080791657,1314.020228646178
2033-12-31,,1299.5535523416725,1202.8933684059866,1396.2137362773583,1259.9170143249,1339.1900903584449
2034-03-31,,1324.1722455651227,1224.8633152122302,1423.4811759180152,1283.4495608663592,1364.8949302638862
2034-06-30,,1349.3204992769236,1247.3209535219912,1451.320045031856,1307.4944990729625,1391.1464994808846
2034-09-30,,1375.0097045898478,1270.2762156907759,1479.7431934889198,1332.062621878528,1417.9567873011677
2034-12-31,,1401.2514976452399,1293.7392802286245,1508.7637150618552,1357.1649677071573,1445.3380275833224
2035-03-31,,1428.057764883704,1317.7205743416707,1538.3949554257374,1382.8128246248168,1473.3027051425913
2035-06-30,,1455.440648429168,1342.2307768270261,1568.65052003131,1409.017734702686,1501.86356215565
2035-09-30,,1483.412551588759,1367.2808212898278,1599.5442818876902,1435.7914985809366,1531.0336045965814
2035-12-31,,1511.9861444709863,1392.8818996564387,1631.090389285534,1463.1461802237438,1560.8261087182289
2036-03-31,,1541.1743697247741,1419.045465962052,1663.3032734874962,1491.0941118581147,1591.2546275914335
2036-06-30,,1570.9904484019419,1445.7832403945176,1696.1976564093661,1519.6478990906116,1622.332997713272
2036-09-30,,1601.4478859457915,1473.1072135791983,1729.7885583123848,1548.820426197305,1654.075345694278
2036-12-31,,1632.5604783085114,1501.0296510921678,1764.091305524855,1578.6248615833565,1686.4960950336663
2037-03-31,,1664.3423182001686,1529.563098191201,1799.1215382091361,1609.0746634095376,1719.6099729907996
2037-06-30,,1696.8078014721202,1558.7203847558064,1834.895218188434,1640.1835853837688,1753.4320175604716
2037-09-30,,1729.9716336377353,1588.5146304291002,1871.4286368463704,1671.9656827164297,1787.977584559041
2037-12-31,,1763.8488365333808,1618.959249955642,1908.7384231111196,1704.4353182387733,1823.2623548279882
2038-03-31,,1798.4547551226879,1650.067958710495,1946.8415515348806,1737.607168684281,1859.3023415610946
2038-06-30,,1833.8050644471834,1681.85477841576,1985.755350478607,1771.4962311332379,1896.113897761129
2038-09-30,,1869.9157767264303,1714.3340430416852,2025.4975104111754,1806.1178296211995,1933.7137238316611
2038-12-31,,1906.8032486108975,1747.5204048902174,2066.0860923315777,1841.487621912369,1972.1188753094261
2039-03-31,,1944.4841885908425,1781.4288408595014,2107.5395363221837,1877.6216064392136,2011.3467707424713
2039-06-30,,1982.9756645645618,1816.074658888422,2149.876670240702,1914.5361294099266,2051.415199719197
2039-09-30,,2022.295111569439,1851.4735045808006,2193.1167185580775,1952.2478920855992,2092.342331053279
2039-12-31,,2062.460339679292,1887.6413680093092,2237.2793113492744,1990.7739582291924,2134.146721129391
2040-03-31,,2103.489542071594,1924.5945906995737,2282.3844934436142,2030.1317617286174,2176.84732241457
2040-06-30,,2145.401303268228,1962.3498727953172,2328.452733741138,2070.3391143964204,2220.463492140035
2040-09-30,,2188.214607553501,2000.924280405715,2375.5049347012873,2111.414213948764,2265.015001158238
2040-12-31,,2231.9488475732355,2040.335253136441,2423.56244201003,2153.375652166554,2310.522042979917
2041-03-31,,2276.6238331188306,2080.60061180617,2472.647054431491,2196.242423241739,2357.0052429959223
2041-06-30,,2322.2598001002743,2121.7385663505443,2522.7810338500044,2240.033932311945,2404.4856678886035
2041-09-30,,2368.8774197121684,2163.767723915854,2573.987115508483,2284.7700041867797,2452.984835237557
2041-12-31,,2416.4978077969195,2206.7070971449084,2626.2885184489305,2330.470892269251,2502.5247233245877
2042-03-31,,2465.142534409338,2250.576112657768,2679.708956160908,2377.1572876759196,2553.1277811427567
2042-06-30,,2514.8336335869762,2295.3946197302093,2734.272647443743,2424.8503285594998,2604.8169386144527
2042-09-30,,2565.5936133306277,2341.182899172978,2790.0043274882773,2473.571609637783,2657.6156170234726
2042-12-31,,2617.4454657995184,2387.9616724150583,2846.9292591839785,2523.3431919328723,2711.5477396661645
2043-03-31,,2670.4126777257975,2435.752110794359,2905.073244657236,2574.1876127248456,2766.6377427267494
2043-06-30,,2724.519241053049,2484.5758450593635,2964.4626370467345,2626.1278957240856,2822.9105863820123
2043-09-30,,2779.789663803646,2534.4549750854703,3025.1243525218215,2679.187561466647,2880.391766140645
2043-12-31,,2836.248981179863,2585.412079809876,3087.0858825498503,2733.3906379371465,2939.10732442258
2044-03-31,,2893.922766903784,2637.4702273890207,3150.3753064185476,2788.761671423787,2999.0838623837813
2044-06-30,,2952.8371448011308,2690.652985582746,3215.0213040195154,2845.3257376102492,3060.3485519920123
2044-09-30,,3013.0188006342732,2744.9844323694706,3281.053168899076,2903.1084529093173,3122.929148359229
2044-12-31,,3074.4949941897667,2800.489166796809,3348.5008215827243,2962.135986043202,3186.854002336331
2045-03-31,,3137.2935716259035,2857.1923200722276,3417.3948231795794,3022.435069875691,3252.152073376116
2045-06-30,,3201.4429780858623,2915.119566898431,3487.7663892732935,3084.033013501337,3318.8529426703876
2045-09-30,,3266.9722705821764,2974.297137058353,3559.6474041059996,3146.9577145970607,3386.986826567292
2045-12-31,,3333.9111311583492,3034.751827254715,3633.0704350619835,3211.2376720416437,3456.584590275055
2046-03-31,,3402.289880333589,3096.511013209301,3708.0687474578767,3276.9019988087443,3527.6777618584333
2046-06-30,,3472.1394908367383,3159.6026620271928,3784.676319646284,3343.980435139167,3600.2985465343095
