date,hpi_actual,hpi_forecast,hpi_lower_90,hpi_upper_90,hpi_lower_50,hpi_upper_50
2025-03-31,,691.7448911557933,683.912126567021,699.5776557445656,688.532982604017,694.9567997075696
2025-06-30,,715.0694939937887,703.9922920814712,726.1466959061062,710.5271693587645,719.6118186288129
2025-09-30,,720.2045198249018,706.6377735934219,733.7712660563817,714.6413310239602,725.7677086258434
2025-12-31,,727.087751740466,711.4222225629215,742.7532809180105,720.6639346369134,733.5115688440187
2026-03-31,,733.983944568769,716.469350496521,751.4985386410169,726.8018987094842,741.1659904280536
2026-06-30,,741.1108643447371,721.9245878269041,760.2971408625701,733.2433272924035,748.9784013970708
2026-09-30,,748.6148821943129,727.8913350143084,769.3384293743175,740.1169709324312,757.1127934561947
2026-12-31,,756.6148770277182,734.4604732030833,778.7692808523531,747.5302277576698,765.6995262977666
2027-03-31,,765.18232519848,741.6840314321632,788.6806189647968,755.5465995431512,774.8180508538089
2027-06-30,,774.3549666029458,749.5855901265132,799.1243430793783,764.1980199431597,784.5119132627318
2027-09-30,,784.1502889303165,758.1719477181765,810.1286301424565,773.4975934031406,794.8029844574924
2027-12-31,,794.5740869544386,767.4405944914788,821.7075794173984,783.4477093525555,805.7004645563217
2028-03-31,,805.6257720758284,777.3843377223715,833.8672064292854,794.0450711002976,817.2064730513592
2028-06-30,,817.3015500705824,787.9940285881413,846.6090715530235,805.2836887121862,829.3194114289786
2028-09-30,,829.5962987208029,799.2601319137248,859.932465527881,817.1566303902321,842.0359670513737
2028-12-31,,842.504657177937,811.173598822848,873.835715533026,829.6570229708318,855.3522913850422
2029-03-31,,856.0216435083394,823.7263277682337,888.3169592484451,842.778605289541,869.2646817271377
2029-06-30,,870.1429927190964,836.911386982144,903.3745984560487,856.5160188140238,883.7699666241689
2029-09-30,,884.8653309841627,850.7231016931605,919.0075602751649,870.8649461910757,898.8657157772498
2029-12-31,,900.1862550786116,865.1570669341156,935.2154432231075,885.822163360042,914.5503467971811
2030-03-31,,916.1043578559882,880.2101212271696,951.9985944848067,901.3855437921973,930.823171919779
2030-06-30,,932.6192237639862,895.8803012938218,969.3581462341505,917.5540372736228,947.6844102543495
2030-09-30,,949.7314083999261,912.1667890704044,987.2960277294477,934.3276361173196,965.1351806825326
2030-12-31,,967.4424102114697,929.0698571758038,1005.8149632471356,951.7073361068024,983.177484316137
2031-03-31,,985.7546389869831,946.5908160431218,1024.9184619308444,969.6950962281015,1001.8141817458646
2031-06-30,,1004.6713837577113,964.7319642741829,1044.6108032412396,988.2937993763284,1021.0489681390942
2031-09-30,,1024.1967815578696,983.4965428634299,1064.8970202523094,1007.507215155045,1040.8863479606941
2031-12-31,,1044.335787808467,1002.8886934484581,1085.7828821684761,1027.3399652847036,1061.3316103322306
2032-03-31,,1065.0941486998804,1022.9134204938547,1107.2748769059062,1047.7974918031202,1082.3908055966406
2032-06-30,,1086.4783757259067,1043.5765571969243,1129.3801942548891,1068.8860280613903,1104.0707233904232
2032-09-30,,1108.4957223975362,1064.884734857733,1152.1067099373392,1090.612572426287,1126.3788723687853
2032-12-31,,1131.1541630967256,1086.8453554474559,1175.4629707459953,1112.9848645566287,1149.3234616368225
2033-03-31,,1154.4623739950512,1109.4665671192643,1199.458180870838,1136.0113641044209,1172.9133838856815
2033-06-30,,1178.4297159453188,1132.75724242454,1224.1021894660976,1159.7012316892688,1197.1582002013688
2033-09-30,,1203.0662192479517,1156.7269590185376,1249.4054794773658,1184.0643119996232,1222.0681264962802
2033-12-31,,1228.3825701935925,1181.385982660959,1275.3791577262261,1209.1111188829348,1247.6540215042503
2034-03-31,,1254.3900992861495,1206.7452523369188,1302.0349462353802,1234.8528222966602,1273.9273762756388
2034-06-30,,1281.1007710549616,1232.8163673419742,1329.385174767949,1261.3012370021358,1300.9003051077873
2034-09-30,,1308.5271753699608,1259.6115761911522,1357.4427745487694,1288.468812893079,1328.5855378468425
2034-12-31,,1336.6825201791808,1287.1437672263157,1386.2212731320458,1316.3686268596086,1356.9964134987529
2035-03-31,,1365.5806255934249,1315.4264608089516,1415.7347903778982,1345.0143760971282,1386.1468750897216
2035-06-30,,1395.2359192482204,1344.4738029967161,1445.9980354997247,1374.4203727771594,1416.0514657192814
2035-09-30,,1425.6634328782607,1374.3005606120569,1477.0263051444645,1404.6015400043077,1446.7253257522136
2035-12-31,,1456.8788000443585,1404.9221176200786,1508.8354824686385,1435.5734089900068,1478.1841910987102
