date,hpi_actual,hpi_forecast,hpi_lower_90,hpi_upper_90,hpi_lower_50,hpi_upper_50
2025-03-31,,698.3239000078762,686.9261825103232,709.7216175054292,693.6501445430947,702.9976554726577
2025-06-30,,707.7319651177572,691.6131584526206,723.8507717828938,701.1222767522479,714.3416534832666
2025-09-30,,718.5074729838586,698.76604718778,738.2488987799372,710.4122910567045,726.6026549110128
2025-12-31,,729.6348656595404,706.8394306644344,752.4303006546464,720.2873547299776,738.9823765891033
2026-03-31,,740.7708851998602,715.2848140869929,766.2569563127275,730.3200502703978,751.2217201293226
2026-06-30,,752.2721884228188,724.3535963214224,780.1907805242151,740.8238723515598,763.7205044940778
2026-09-30,,763.9463866807631,733.7908606684684,794.1019126930578,751.5807920322223,776.3119813293039
2026-12-31,,775.8466760211845,743.6090626909114,808.0842893514576,762.627299290166,789.0660527522031
2027-03-31,,787.9775461964005,753.7843937037414,822.1706986890595,773.9562798020561,801.9988125907448
2027-06-30,,800.331341768647,764.2885943492249,836.3740891880691,785.5516292732788,815.1110542640153
2027-09-30,,812.9192322441286,775.1172798382768,850.7211846499804,797.4181390055754,828.4203254826817
2027-12-31,,825.7429448169221,786.2600932247649,865.2257964090793,809.5525809626138,841.9333086712304
2028-03-31,,838.8071656988488,797.7121108381684,879.9022205595293,821.9557007215993,855.6586306760984
2028-06-30,,852.1166887975382,809.4703349304565,894.76304266462,834.6290971387637,869.6042804563128
2028-09-30,,865.6758550611012,821.5326850083015,909.8190251139008,847.5744779817567,883.7772321404457
2028-12-31,,879.4894567602457,833.8985867700337,925.0803267504577,860.79443490112,898.1844786193715
2029-03-31,,893.5622426421933,846.5682495088316,940.5562357755549,874.2918551925916,912.832630091795
2029-06-30,,907.8990697341071,859.5426497386974,956.2554897295169,888.0700046375792,927.728134830635
2029-09-30,,922.5049003437837,872.8234015849249,972.1863991026424,902.1324725859804,942.877328101587
2029-12-31,,937.3847772443278,886.4126350185932,988.3569194700624,916.483107385403,958.2864471032526
2030-03-31,,952.5438436189345,900.3129404366753,1004.7747468011937,931.12600542186,973.961681816009
2030-06-30,,967.987337837531,914.5273040609932,1021.4473716140687,946.0654815479592,989.9091941271028
2030-09-30,,983.7205963344443,929.0590634658666,1038.3821292030218,961.3060525441904,1006.1351401246982
2030-12-31,,999.7490560839829,943.91187188119,1055.5862402867756,976.8524239414648,1022.6456882265009
2031-03-31,,1016.0782558485607,959.0896683607957,1073.0668433363257,992.7094785246535,1039.4470331724679
2031-06-30,,1032.7138383846827,974.5966544542421,1090.8310223151234,1008.8822680680012,1056.5454087013643
2031-09-30,,1049.6615523206544,990.4372749324186,1108.8858297088902,1025.3760065391918,1073.947098102117
2031-12-31,,1066.9272541338878,1006.6162021092985,1127.2383061584771,1042.1960648368063,1091.6584434309693
2032-03-31,,1084.5169101945291,1023.1383230450456,1145.8954973440127,1059.3479667484355,1109.6858536406228
2032-06-30,,1102.4365988157858,1040.0087290409747,1164.864468590597,1076.8373858525474,1128.0358117790242
2032-09-30,,1120.6925123580388,1057.232707057559,1184.1523176585185,1094.6701432406467,1146.714881475431
2032-12-31,,1139.2909593684494,1074.8157327079032,1203.7661860289957,1112.8522059064123,1165.7297128304865
2033-03-31,,1158.2383667603913,1092.7634645681555,1223.713268952627,1131.3896856983547,1185.0870478224278
2033-06-30,,1177.5412820347617,1111.0817395954937,1244.0008244740297,1150.2888387513508,1204.7937253181726
2033-09-30,,1197.2063755423808,1129.7765694816267,1264.636181603135,1169.5560653260359,1224.8566857587257
2033-12-31,,1217.2404427890397,1148.8541378037216,1285.6267477743577,1189.197910000351,1245.2829755777284
2034-03-31,,1237.650406783781,1168.3207978587411,1306.9800157088207,1209.2210621668319,1266.07975140073
2034-06-30,,1258.443320431212,1188.183071087412,1328.703569775012,1229.6323567976603,1287.2542840647636
2034-09-30,,1279.6263689687264,1208.4476460101976,1350.8050919272553,1250.4387754461627,1308.81396249129
2034-12-31,,1301.2068724494468,1229.1213776106026,1373.292367288291,1271.6474474587103,1330.7662974401833
2035-03-31,,1323.1922882717538,1250.2112871117597,1396.173289431748,1293.2656513753775,1353.11892516813
2035-06-30,,1345.5902137562816,1271.7245621009345,1419.4558654116288,1315.3008165012664,1375.879611011297
2035-09-30,,1368.4083887712586,1293.6685569636936,1443.1482205788236,1337.7605246333337,1399.0562529091835
2035-12-31,,1391.6546984071128,1316.0507935954092,1467.2586032188165,1360.6525119300065,1422.6568848842192
2036-03-31,,1415.3371757012574,1338.8789623626556,1491.7953890398592,1383.9846709128701,1446.6896804896446
2036-06-30,,1439.4640044140017,1362.1609232911565,1516.767085536847,1407.765052591419,1471.1629562365845
2036-09-30,,1464.0435218565465,1385.904707460376,1542.182336252717,1432.001868703268,1496.085175009825
2036-12-31,,1489.0842217720412,1410.1185185877268,1568.0499249563557,1456.7034940634246,1521.4649494806579
2037-03-31,,1514.5947572706966,1434.8107347878256,1594.3787797535676,1481.8784690172265,1547.3110455241667
2037-06-30,,1540.5839438199694,1459.9899104942865,1621.1779771456522,1507.535501992423,1573.6323856475158
2037-09-30,,1567.060762290852,1485.6647785333266,1648.4567460483772,1533.6834721466041,1600.4380524350997
2037-12-31,,1594.0343620613182,1511.8442523399574,1676.224471782679,1560.3314321068192,1627.7372920158173
2038-03-31,,1621.5140641779992,1538.5374283088381,1704.4907000471603,1587.488610798765,1655.5395175572335
2038-06-30,,1649.5093645771822,1565.753588272993,1733.2651408813713,1615.1644163634053,1683.854312790959
2038-09-30,,1678.0299373662422,1593.5022021045459,1762.5576726279385,1643.3684391592749,1712.6914355732094
2038-12-31,,1707.0856381666451,1621.7929304324816,1792.3783459008087,1672.110454849096,1742.0608214841943
2039-03-31,,1736.6865075196752,1650.6356274731615,1822.7373875661888,1701.4004275696334,1771.972587469717
2039-06-30,,1766.8427743560612,1680.0403439699626,1853.6452047421599,1731.2485131839942,1802.4370355281283
2039-09-30,,1797.5648595307057,1710.017330238969,1885.1123888224424,1761.665062615822,1833.4646564455893
2039-12-31,,1828.863379423735,1740.5770393181358,1917.1497195293343,1792.660625265046,1865.066133582424
2040-03-31,,1860.7491496091134,1771.7301302177746,1949.7681690004522,1824.2459525050372,1897.2523467131896
2040-06-30,,1893.2331885920944,1803.4874712706,1982.9789059135887,1856.4320012611995,1930.0343759229893
2040-09-30,,1926.3267216167949,1835.860143579911,2016.7932996536788,1889.2299376711724,1963.4235055624174
2040-12-31,,1960.0411845452109,1868.8594445647868,2051.222924525635,1922.6511408269594,1997.4312282634623
2041-03-31,,1994.388227809016,1902.4968916014514,2086.2795640165805,1956.707206599429,2032.069249018603
2041-06-30,,2029.3797204355046,1936.7842257601928,2121.9752151108164,1991.4099515457428,2067.3494893252664
2041-09-30,,2065.027754149076,1971.7334156374613,2158.3220926606905,2026.771416900373,2103.284091397779
2041-12-31,,2101.344647549671,2007.356661282948,2195.3326338163943,2062.803872650468,2139.8854224488746
2042-03-31,,2138.342950369613,2043.6663982216403,2233.0195025175854,2099.5198216964154,2177.1660790428105
2042-06-30,,2176.035447810313,2080.6753015710074,2271.395594049619,2136.932004098535,2215.1388915220914
2042-09-30,,2214.43516496035,2118.3962902536155,2310.4740396670845,2175.0534014109,2253.8169285098
2042-12-31,,2253.555371296443,2156.8425313056237,2350.268211287262,2213.897241103387,2293.213501489499
2043-03-31,,2293.409585268876,2196.027444281712,2390.79172625604,2253.477001073085,2333.342169464667
2043-06-30,,2334.01157897296,2235.964705757146,2432.0584521887736,2293.8064142462918,2374.216743699628
2043-09-30,,2375.3753829081397,2276.6682539277467,2474.0825118885327,2334.899473272369,2415.8512925439104
2043-12-31,,2417.515290826404,2318.1522933086862,2516.8782883441218,2376.7704353107974,2458.2601463420106
2044-03-31,,2460.4458646716557,2360.431299533072,2560.4604298102395,2419.4338269128193,2501.457902430492
2044-06-30,,2504.181939611768,2403.5200242514193,2604.843854972117,2462.904448999125,2545.459430224411
2044-09-30,,2548.7386291650496,2447.4335001331588,2650.0437581969404,2507.197381935081,2590.279876395018
2044-12-31,,2594.1313304229006,2492.1870459714314,2696.07561487437,2552.327990705051,2635.9346701407503
2045-03-31,,2640.3757293704602,2537.796271892483,2742.9551868484373,2598.311930187427,2682.4395285534933
2045-06-30,,2687.4878063070846,2584.2770846710546,2790.6985279431146,2645.165150532014,2729.810462082155
2045-09-30,,2735.483841368526,2631.645693153219,2839.3219895838333,2692.903902641472,2778.06378009558
2045-12-31,,2784.3804201527305,2679.918613788212,2888.842226517249,2741.5447437585817,2827.2160965468793
2046-03-31,,2834.1944394511843,2729.1126762708295,2939.276202631539,2791.104543161116,2877.2843357412526
