date,hpi_actual,hpi_forecast,hpi_lower_90,hpi_upper_90,hpi_lower_50,hpi_upper_50
2025-03-31,,689.5948597286632,683.4495464813571,695.7401729759694,687.0749085736571,692.1148108836693
2025-06-30,,693.5257340004155,686.0862149512014,700.9652530496295,690.4750799708631,696.5763880299678
2025-09-30,,697.5512786790291,689.0114887249541,706.0910686331041,694.0494468451981,701.0531105128601
2025-12-31,,701.6422417083664,692.1285893478993,711.1558940688336,697.7410672215176,705.5434161952153
2026-03-31,,705.7784095778784,695.3817202003927,716.1750989553641,701.515136356368,710.0416827993888
2026-06-30,,709.9458145169986,698.7354300995031,721.156198934494,705.3488769771079,714.5427520568892
2026-09-30,,714.1348046340319,702.1659163162253,726.1036929518384,709.2268344904732,719.0427747775906
2026-12-31,,718.3387103597119,705.6566026350382,731.0208180843855,713.1382770013779,723.5391437180458
2027-03-31,,722.5529229442093,709.1956243731535,735.9102215152651,717.0756203873954,728.0302255010232
2027-06-30,,726.7742576878621,712.7742936203214,740.7742217554029,721.0334232987434,732.5150920769809
2027-09-30,,731.0005139262142,716.386118192263,745.6149096601655,725.0077252875506,736.9933025648779
2027-12-31,,735.230170974566,720.0261540236206,750.4341879255114,728.9956018754137,741.4647400737183
2028-03-31,,739.4621780221273,723.6905674442334,755.2337886000213,732.9948611104156,745.929494933839
2028-06-30,,743.6958089464376,727.376333801788,760.0152840910873,737.0038343334463,750.387783559429
2028-09-30,,747.9305619884422,731.0810267493639,764.7800972275204,741.0212305876967,754.8398933891876
2028-12-31,,752.1660904268069,734.8026689163718,769.5295119372421,745.0460344867363,759.2861463668776
2029-03-31,,756.4021546730626,738.5396247479612,774.264684598164,749.0774340112117,763.7268753349134
2029-06-30,,760.6385891687943,742.290522673895,778.9866556636936,753.1147690647147,768.1624092728739
2029-09-30,,764.8752795112142,746.0541979036831,783.6963611187454,757.1574945217914,772.5930645006371
2029-12-31,,769.1121466466674,749.8296498774871,788.3946434158477,761.2051534553608,777.019139837974
2030-03-31,,773.34913594816,753.6160102345395,793.0822616617804,765.2573575582277,781.4409143380923
2030-06-30,,777.5862096678046,757.4125184040411,797.7599009315682,769.3137726812702,785.858646654339
2030-09-30,,781.823341721373,761.2185027755877,802.4281806671584,773.3741080353757,790.2725754073704
2030-12-31,,786.0605140843602,765.0333659953336,807.0876621733868,777.4381080358723,794.682920132848
2031-03-31,,790.297714301624,768.8565733447169,811.738855258531,781.5055460679396,799.0898825353083
2031-06-30,,794.5349337665162,772.6876434468895,816.382224086143,785.5762196604732,803.4936478725593
2031-09-30,,798.7721665317436,776.5261407499065,821.0181923135806,789.6499467022161,807.894386361271
2031-12-31,,803.0094084876567,780.3716693809733,825.6471475943401,793.7265624368687,812.2922545384448
2032-03-31,,807.2466567944407,784.2238680702578,830.2694455186236,797.8059170465692,816.6873965423122
2032-06-30,,811.48390948975,788.082405918089,834.885413061411,801.8878736847184,821.0799452947815
2032-09-30,,815.7211652175814,791.9469788342251,839.4953516009377,805.9723068559139,825.470023579249
2032-12-31,,819.9584230409208,795.8173065181362,844.0995395637054,810.059101067156,829.8577450146856
2033-03-31,,824.1956823122805,799.693129879059,848.698234745502,814.1481496935392,834.2432149310218
2033-06-30,,828.4329425842391,803.5742088168311,853.2916763516471,818.2393540154827,838.6265311529954
2033-09-30,,832.6702035476233,807.4603203012658,857.8800867939807,822.3326223946897,843.0077847005568
2033-12-31,,836.9074649887903,811.3512567005665,862.463673277014,826.4278695634937,847.3870604140868
2034-03-31,,841.1447267601109,815.2468243190409,867.0426292011808,830.5250160078209,851.7644375124008
2034-06-30,,845.3819887595714,819.1468421119295,871.6171354072134,834.6239874281571,856.1399900909857
2034-09-30,,849.6192509166794,823.0511405510667,876.1873612822922,838.7247142660862,860.5137875672727
2034-12-31,,853.8565131827236,826.9595606197383,880.7534657457088,842.8271312863739,864.8858950790733
2035-03-31,,858.0937755240438,830.8719529187961,885.3155981292916,846.9311772064506,869.2563738416371
2035-06-30,,862.3310379173809,834.7881768690496,889.8738989657121,851.0367943666005,873.6252814681612
2035-09-30,,866.568300346662,838.7080999973504,894.4285006959736,855.143928435316,877.992672258008
2035-12-31,,870.805562800781,842.6315972957285,898.9795283058335,859.2525281451955,882.3585974563665
2036-03-31,,875.0428252720632,846.5585506445431,903.5270998995833,863.3625450554944,886.723105488632
2036-06-30,,879.2800877552055,850.4888482919227,908.0713272184882,867.4739333380392,891.0862421723718
2036-09-30,,883.5173502465431,854.4223843828719,912.6123161102142,871.5866495836992,895.4480509093869
2036-12-31,,887.7546127435437,858.3590585323319,917.1501669547555,875.700652627018,899.8085728600694
2037-03-31,,891.9918752444577,862.2987754372568,921.6849750516585,879.8159033869343,904.167847101981
2037-06-30,,896.2291377480758,866.2414445234128,926.2168309727388,883.9323647218056,908.525910774346
2037-09-30,,900.4664002535624,870.186979623164,930.7458208839607,888.0500012971816,912.8827992099432
2037-12-31,,904.7036627603402,874.1352986809738,935.2720268397065,892.168779464975,917.2385460557053
2038-03-31,,908.9409252680103,878.0863234837578,939.7955270522629,896.2886671528424,921.5931833831783
2038-06-30,,913.178187776297,882.0399794135652,944.3163961390288,900.4096337627354,925.9467417898586
2038-09-30,,917.4154502850097,885.9961952203681,948.8347053496512,904.5316500777087,930.2992504923106
2038-12-31,,921.6527127940168,889.9549028129928,953.3505227750408,908.6546881761737,934.6507374118598
2039-03-31,,925.8899753032274,893.9160370664508,957.863913540004,912.7787213528815,939.0012292535733
2039-06-30,,930.1272378125785,897.8795356441246,962.3749399810324,916.9037240460008,943.3507515791563
2039-09-30,,934.3645003220267,901.8453388334303,966.8836618106232,921.0296717697252,947.6993288743283
2039-12-31,,938.6017628315421,905.8133893937287,971.3901362693556,925.1565410519029,952.0469846111814
2040-03-31,,942.8390253411038,909.7836324153858,975.8944182668218,929.2843093762415,956.3937413059662
2040-06-30,,947.0762878506976,913.7560151890024,980.3965605123927,933.4129551286819,960.7396205727132
2040-09-30,,951.3135503603136,917.7304870839265,984.8966136367006,937.5424575475804,965.0846431730467
2040-12-31,,955.5508128699448,921.7069994352576,989.3946263046321,941.6727966773718,969.4288290625178
2041-03-31,,959.7880753795866,925.6855054386274,993.8906453205459,945.8039533254237,973.7721974337496
2041-06-30,,964.0253378892357,929.6659600521136,998.3847157263579,949.935909021814,978.1147667566574
2041-09-30,,968.2626003988901,933.6483199047036,1002.8768808930765,954.0686459817961,982.4565548159841
2041-12-31,,972.4998629085477,937.6325432107802,1007.3671826063152,958.2021470707311,986.7975787463643
2042-03-31,,976.7371254182078,941.6185896901563,1011.8556611462593,962.336395771299,991.1378550651167
2042-06-30,,980.9743879278695,945.6064204932186,1016.3423553625205,966.4713761528013,995.4773997029378
2042-09-30,,985.2116504375324,949.5959981307919,1020.8273027442729,970.6070728424023,999.8162280326625
2042-12-31,,989.448912947196,953.5872864083631,1025.310539486029,974.7434709981561,1004.154354896236
2043-03-31,,993.6861754568604,957.5802503643381,1029.7921005493827,978.8805562836886,1008.4917946300321
2043-06-30,,997.923437966525,961.5748562120338,1034.2720197210162,983.0183148444103,1012.8285610886396
2043-09-30,,1002.1607004761898,965.571071285133,1038.7503296672467,987.1567332851498,1017.1646676672299
2043-12-31,,1006.3979629858549,969.5688639863527,1043.227061985357,991.2957986491045,1021.5001273226052
2044-03-31,,1010.6352254955201,973.5682037390958,1047.7022472519445,995.4354983980153,1025.834952593025
