date,hpi_actual,hpi_forecast,hpi_lower_90,hpi_upper_90,hpi_lower_50,hpi_upper_50
2025-03-31,,679.5289916992188,672.3821880310691,686.6757953673684,676.5983687295842,682.4596146688533
2025-06-30,,680.034423828125,669.92731715301,690.14153050324,675.8898970782657,684.1789505779843
2025-09-30,,680.5528564453125,668.1742293803577,692.9314835102673,675.476868564077,685.628844326548
2025-12-31,,680.522216796875,666.2286094605756,694.8158241331744,674.6609708576059,686.3834627361441
2026-03-31,,680.3782958984375,664.39755707461,696.359034722265,673.8252237219123,686.9313680749627
2026-06-30,,680.2076416015625,662.7016193227447,697.7136638803803,673.0291106974779,687.3861725056471
2026-09-30,,679.8450317382812,660.9363665633531,698.7536969132094,672.0913321741345,687.598731302428
2026-12-31,,679.8467407226562,659.6325273724261,700.0609540728864,671.5576872229376,688.1357942223749
2027-03-31,,679.7596435546875,658.3192325502386,701.2000545591364,670.9677746457838,688.5515124635912
2027-06-30,,678.5342407226562,655.9340631412572,701.1344183040553,669.2667971754046,687.8016842699079
2027-09-30,,676.768310546875,653.0650443292869,700.4715767644631,667.0485337546,686.48808733915
2027-12-31,,674.4925537109375,649.7352995810278,699.2498078408472,664.3405779484666,684.6445294734084
2028-03-31,,671.6948852539062,645.9267181727186,697.463052335094,661.1283738678363,682.2613966399762
2028-06-30,,668.3663330078125,641.6254422710572,695.1072237445678,657.4009459256299,679.3317200899951
2028-09-30,,664.730224609375,637.0507730240173,692.4096761947327,653.3799706539673,676.0804785647827
2028-12-31,,660.6848754882812,632.0976608156826,689.2720901608799,648.962383609743,672.4073673668195
2029-03-31,,656.2208251953125,626.7537987859797,685.6878516046453,644.1375571426479,668.3040932479771
2029-06-30,,651.5679931640625,621.2466731387174,681.8893131894076,639.1344129144845,664.0015734136405
2029-09-30,,646.5515747070312,615.399379748241,677.7037696658215,633.777285340775,659.3258640732874
2029-12-31,,641.1397705078125,609.1782928601575,673.1012481554675,628.0336261547621,654.2459148608629
2030-03-31,,635.30322265625,602.5524538699661,668.0539914425339,621.8734210645233,648.7330242479767
2030-06-30,,632.29052734375,598.7690467862969,665.8120079012031,618.5446871808755,646.0363675066245
2030-09-30,,630.142578125,595.8677118023609,664.4174444476391,616.0878041042822,644.1973521457178
2030-12-31,,628.3531494140625,593.3411048564269,663.3651939716981,613.9960876058932,642.7102112222318
2031-03-31,,626.7899169921875,591.0558986514392,662.5239353329358,612.1368021440147,641.4430318403603
2031-06-30,,625.4602661132812,589.0185747495696,661.901957476993,610.5169624041314,640.4035698224311
2031-09-30,,624.355224609375,587.2193434145105,661.4911058042395,609.1272609656686,639.5831882530814
2031-12-31,,623.4842529296875,585.6669225798311,661.3015832795439,607.9768538013942,638.9916520579808
2032-03-31,,622.8739624023438,584.3872468051244,661.3606779995631,607.0920747232876,638.6558500813999
2032-06-30,,622.4387817382812,583.2941259072188,661.5834375693437,606.387098658165,638.4904648183975
2032-09-30,,622.1058349609375,582.3141161892709,661.8975537326041,605.7888168297151,638.4228530921599
2032-12-31,,621.8395385742188,581.4111118737586,662.2679652746789,605.2614315747815,638.417645573656
2033-03-31,,621.6239013671875,580.568639972994,662.679162761381,604.7887541247384,638.4590486096366
2033-06-30,,621.4508056640625,579.7781372731779,663.1234740549471,604.3624841061946,638.5391272219304
2033-09-30,,621.3142700195312,579.0332093246088,663.5953307144537,603.9764707169888,638.6520693220737
2033-12-31,,621.208740234375,578.327918225477,664.089562243273,603.6250024165676,638.7924780521824
2034-03-31,,621.12841796875,577.6561084047313,664.6007275327687,603.3021343786256,638.9547015588744
2034-06-30,,621.0669555664062,577.0110989579944,665.1228121748181,603.0013822949684,639.1325288378441
2034-09-30,,621.0191040039062,576.3873294013653,665.6508786064472,602.717369424478,639.3208385833345
2034-12-31,,620.9814453125,575.7810901497018,666.1818004752982,602.4465582179965,639.5163324070035
2035-03-31,,620.9517211914062,575.1898494037032,666.7135929791093,602.1865782237617,639.7168641590508
2035-06-30,,620.9283447265625,574.6117633308544,667.2449261222706,601.9357371755628,639.9209522775622
2035-09-30,,620.9100952148438,574.0453695156963,667.7748209139912,601.6927152535577,640.1274751761298
2035-12-31,,620.8959350585938,573.4894026234176,668.3024674937699,601.4563814740438,640.3354886431437
2036-03-31,,620.8848876953125,572.94267122383,668.827104166795,601.2256711657369,640.5441042248881
2036-06-30,,620.8763427734375,572.4043619714364,669.3483235754386,600.9998907372494,640.7527948096256
2036-09-30,,620.8696899414062,571.873672495693,669.8657073871195,600.7783510975901,640.9610287852224
2036-12-31,,620.8644409179688,571.3499326581493,670.3789491777882,600.560489393027,641.1683924429105
2037-03-31,,620.8603515625,570.8327258854523,670.8879772395477,600.345990775058,641.374712349942
2037-06-30,,620.857177734375,570.3216443587997,671.3927111099503,600.1345439850784,641.5798114836716
2037-09-30,,620.8546752929688,569.8162884040304,671.8930621819071,599.9258411042798,641.7835094816577
2037-12-31,,620.8527221679688,569.3163880055932,672.3890563303443,599.7196993958288,641.9857449401087
2038-03-31,,620.8511962890625,568.8216802278198,672.8807123503052,599.5159390260733,642.1864535520517
2038-06-30,,620.8499755859375,568.3319087494841,673.3680424223909,599.3143828736836,642.3855682981914
2038-09-30,,620.8490600585938,567.8469455072925,673.851174609895,599.1149784249421,642.5831416922454
2038-12-31,,620.848388671875,567.3666071983644,674.3301701453856,598.9176145075099,642.7791628362401
2039-03-31,,620.8477783203125,566.8905938843968,674.8049627562282,598.72206010737,642.973496533255
2039-06-30,,620.8473510742188,566.418915905435,675.2757862430025,598.5283914786488,643.1663106697887
2039-09-30,,620.8470458984375,565.951405291978,675.742686504897,598.3365037366228,643.3575880602522
2039-12-31,,620.8468017578125,565.487898587097,676.205704928528,598.1462938469973,643.5473096686277
2040-03-31,,620.8465576171875,565.0282365842531,676.6648786501219,597.9576605183945,643.7354547159805
2040-06-30,,620.846435546875,564.572447189848,677.120423903902,597.7706872082125,643.9221838855375
2040-09-30,,620.8463134765625,564.1203179517779,677.5723090013471,597.5852147841225,644.1074121690025
2040-12-31,,620.84619140625,563.6717620610526,678.0206207514474,597.4012076491734,644.2911751633266
2041-03-31,,620.8461303710938,563.2267571219857,678.4655036202018,597.2186926268157,644.4735681153718
2041-06-30,,620.8460693359375,562.7851618654964,678.9069768063786,597.037575781118,644.654562890757
2041-09-30,,620.8460083007812,562.3468990856642,679.3451175158983,596.8578254529699,644.8341911485926
2041-12-31,,620.845947265625,561.9118944469593,679.7800000842907,596.6794111602958,645.0124833709542
2042-03-31,,620.845947265625,561.4801373721825,680.2117571590675,596.5023645728427,645.1895299584073
2042-06-30,,620.845947265625,561.0514977993457,680.6403967319043,596.3265963502668,645.3652981809832
2042-09-30,,620.845947265625,560.6259091583097,681.0659853729403,596.1520791947733,645.5398153364767
2042-12-31,,620.8458862304688,560.2032461797785,681.488526281159,595.9787257313128,645.7130467296247
2043-03-31,,620.8458251953125,559.7835078875927,681.9081425030323,595.8065715666412,645.8850788239838
2043-06-30,,620.8458251953125,559.3666954221957,682.3249549684293,595.6356531754495,646.0559972151755
2043-09-30,,620.8458251953125,558.9526898705383,682.7389605200867,595.4658857891352,646.2257646014898
2043-12-31,,620.8458251953125,558.5414352777321,683.1502151128929,595.2972464628002,646.3944039278248
2044-03-31,,620.8458251953125,558.1328775236158,683.5587728670092,595.1297130038959,646.5619373867291
2044-06-30,,620.8458251953125,557.72696423962,683.964686151005,594.9632639381324,646.7283864524926
2044-09-30,,620.8458251953125,557.3236447304141,684.3680056602109,594.7978784773497,646.8937719132753
2044-12-31,,620.8458251953125,556.9228699000025,684.7687804906225,594.6335364892117,647.0581139014133
2045-03-31,,620.8458251953125,556.5245921819655,685.1670582086595,594.4702184686014,647.2214319220236
2045-06-30,,620.8458251953125,556.128765473564,685.562884917061,594.3079055105995,647.3837448800255
2045-09-30,,620.8458251953125,555.7353450734502,685.9563053171748,594.1465792849422,647.5450711056828
2045-12-31,,620.8458251953125,555.3442876227447,686.3473627678803,593.9862220118591,647.7054283787659
2046-03-31,,620.8458251953125,554.9555510492628,686.7360993413622,593.826816439203,647.864833951422
2046-06-30,,620.8458251953125,554.5690945146832,687.1225558759418,593.6683458207848,648.0233045698402
2046-09-30,,620.8458251953125,554.184878364475,687.50677202615,593.5107938958421,648.1808564947829
2046-12-31,,620.8458251953125,553.8028640804063,687.8887863102187,593.3541448695635,648.3375055210615
2047-03-31,,620.8458251953125,553.4230142354756,688.2686361551494,593.1983833946083,648.4932669960167
2047-06-30,,620.8458251953125,553.0452924511152,688.6463579395098,593.0434945535574,648.6481558370676
2047-09-30,,620.8458251953125,552.6696633565286,689.0219870340964,592.8894638422389,648.8021865483861
2047-12-31,,620.8458251953125,552.2960925500342,689.3955578405908,592.7362771538769,648.9553732367481
2048-03-31,,620.8458251953125,551.9245465622937,689.7671038283313,592.5839207640126,649.1077296266124
2048-06-30,,620.8458251953125,551.554992821316,690.136657569309,592.4323813161543,649.2592690744707
2048-09-30,,620.8458251953125,551.1873996191314,690.5042507714936,592.2816458081111,649.4100045825139
2048-12-31,,620.8458251953125,550.8217360800413,690.8699143105837,592.1317015789739,649.5599488116511
2049-03-31,,620.8458251953125,550.4579721303517,691.2336782602733,591.9825362967042,649.7091140939208
2049-06-30,,620.8458251953125,550.0960784695072,691.5955719211178,591.8341379462972,649.8575124443278
2049-09-30,,620.8458251953125,549.7360265425482,691.9556238480768,591.6864948184876,650.0051555721374
2049-12-31,,620.8458251953125,549.3777885138159,692.3138618768091,591.5395954989668,650.1520548916582
2050-03-31,,620.8458251953125,549.0213372418378,692.6703131487872,591.3934288580851,650.2982215325399
2050-06-30,,620.8458251953125,548.6666462553308,693.0250041352942,591.2479840410109,650.4436663496141
2050-09-30,,620.8458251953125,548.3136897302583,693.3779606603667,591.1032504583227,650.5883999323023
2050-12-31,,620.8458251953125,547.9624424678892,693.7292079227358,590.9592177770128,650.7324326136122
2051-03-31,,620.8458251953125,547.6128798738034,694.0787705168216,590.8158759118768,650.8757744787482
2051-06-30,,620.8458251953125,547.2649779377944,694.4266724528306,590.6732150172741,651.0184353733509
2051-09-30,,620.8458251953125,546.9187132146237,694.7729371760013,590.5312254792348,651.1604249113902
2051-12-31,,620.8458251953125,546.5740628055835,695.1175875850415,590.3898979078998,651.3017524827252
2052-03-31,,620.8458251953125,546.2310043408237,695.4606460498013,590.249223130274,651.442427260351
2052-06-30,,620.8458251953125,545.8895159624099,695.8021344282151,590.1091921832783,651.5824582073467
2052-09-30,,620.8458251953125,545.5495763080697,696.1420740825553,589.9697963070856,651.7218540835394
2052-12-31,,620.8458251953125,545.2111644955996,696.4804858950254,589.8310269387259,651.8606234518991
2053-03-31,,620.8458251953125,544.8742601078947,696.8173902827303,589.6928757059476,651.9987746846774
2053-06-30,,620.8458251953125,544.5388431785741,697.1528072120509,589.5553344213239,652.1363159693011
2053-09-30,,620.8458251953125,544.2048941781732,697.4867562124518,589.4183950765895,652.2732553140355
2053-12-31,,620.8458251953125,543.8723940008738,697.8192563897512,589.2820498372004,652.4096005534246
2054-03-31,,620.8458251953125,543.5413239517493,698.1503264388757,589.1462910371026,652.5453593535224
2054-06-30,,620.8458251953125,543.2116657344982,698.4799846561268,589.011111173703,652.680539216922
2054-09-30,,620.8458251953125,542.8834014396452,698.8082489509798,588.8765029030302,652.8151474875948
2054-12-31,,620.8458251953125,542.5565135331877,699.1351368574373,588.74245903508,652.949191355545
