date,hpi_actual,hpi_forecast,hpi_lower_90,hpi_upper_90,hpi_lower_50,hpi_upper_50
2025-03-31,,681.76628706726,656.9389231184424,4.576159255068275,671.5855620267581,7.275540072847878
2025-06-30,,685.286594381672,660.4592276870518,4.623414932064543,675.1058682152245,7.322795751427937
2025-09-30,,681.1231903900018,646.0202570471774,4.555416662919374,666.728858667347,7.261941546780745
2025-12-31,,684.6437993444245,649.5408582407806,4.602676381036257,670.249464439363,7.309201271210117
2026-03-31,,680.4806986295481,637.4986627131069,4.534725401847769,662.8554569708539,7.24836886002014
2026-06-30,,684.001608939413,641.0195587755003,4.581989151991316,666.3763614383913,7.295632624316203
2026-09-30,,679.8388112168955,630.2190819254329,4.514085103796376,659.4917126871469,7.234821857134287
2026-12-31,,683.360022597902,633.7402713865059,4.561352876932232,663.0129150796513,7.282089655340979
2027-03-31,,679.1975275835762,623.7339955549577,4.493495405702053,656.4541154951041,7.2213003847434765
2027-06-30,,682.7190397516911,627.2554771106594,4.540767192854551,659.9756151102729,7.2685722109309125
2027-09-30,,678.5568471616568,617.8138307285964,4.472955949398126,653.6485262577323,7.207804291480074
2027-12-31,,682.0786598331139,621.3356031873992,4.520231741649405,657.1703224395621,7.255080139744192
2028-03-31,,677.9167693837384,612.3221766394953,4.452466381519372,651.0190079359451,7.194333427949564
2028-06-30,,681.4388822750385,615.844238892834,4.499746170008516,654.5411000626098,7.241613292411769
2028-09-30,,677.2772936829552,607.1701319933188,4.432026353409365,648.5291052726352,7.1808876466925495
2028-12-31,,680.799706510866,610.6924829971856,4.479310129331554,652.0514927489382,7.22817152149936
2029-03-31,,676.6384194929757,602.2959303536046,4.411635521030142,646.1534899485132,7.167466802147711
2029-06-30,,680.1611319745309,605.8185691161569,4.458923275635824,649.6761722008059,7.214754681470414
2029-09-30,,676.0001462479999,597.6545887070108,4.391293544874071,643.8737158660256,7.154070750615649
2029-12-31,,679.5231581004998,601.1775142797497,4.438585269468165,647.3966923385905,7.201362628649984
2030-03-31,,675.3624733827606,593.2121399786246,4.371000089877918,641.6758541308244,7.140699350223658
2030-06-30,,678.8857843237714,596.7353514498476,4.418295775819013,645.1991242831892,7.187995221189473
2030-09-30,,674.7254003325227,588.9421884624421,4.350754825338994,639.5490805693446,7.1273524608913315
2030-12-31,,678.2490100798757,592.465684952223,4.39805446403858,643.0726438742238,7.174652319032269
2031-03-31,,674.0889265330813,584.8237377039197,4.330557424833339,637.4847850289063,7.114029944297004
2031-06-30,,677.6128348048738,588.3475183601595,4.37786100775506,641.0086409705821,7.161333783880201
2031-09-30,,673.4530514207635,580.8397595045146,4.310407566135896,635.4759845827849,7.100731663845021
2031-12-31,,676.9772579353574,584.3638234997644,4.357715084794798,639.0001326558038,7.148039479160785
2032-03-31,,672.8177744324253,576.9762165747145,4.29030493114259,633.5169227586746,7.087457484633777
2032-06-30,,676.3422789084482,580.5005631035783,4.337616377104414,637.0413624667825,7.134769269995308
2032-09-30,,672.1830950054531,573.2213745320356,4.270249205794278,631.6027874161389,7.074207273424532
2032-12-31,,675.7078971617967,576.7460028090093,4.317564570674739,635.1275182713948,7.121523023167614
2033-03-31,,671.5490125777627,569.5653049562524,4.250240080002511,629.7295069691143,7.060980898610959
2033-06-30,,675.0741121335832,573.0902142139062,4.297559355466616,633.2545284911446,7.108300607093684
2033-09-30,,670.915526587798,565.9995183937306,4.230277247577041,627.8935998954271,7.047778230189417
2033-12-31,,674.440923262516,569.5247078811618,4.277600425338402,631.4189116107913,7.095101891791902
2034-03-31,,670.2826364745318,562.5166880409815,4.2103604061550435,626.092061430292,7.034599139729928
2034-06-30,,673.8083299878314,566.0421570224827,4.257687477975225,629.6176628719359,7.081926748854039
2034-09-30,,669.650341677464,559.1104381369933,4.190489257131988,624.3222767943321,7.021443500347817
2034-12-31,,673.1763317492932,562.6361858908984,4.237820214819851,627.8481675011155,7.068775051416906
2035-03-31,,669.018641636622,555.7751794520576,4.170663505594129,622.5819537340213,7.00831118667603
2035-06-30,,672.5449279871925,559.3012052697327,4.217998341005198,626.1081332503029,7.055646674134671
2035-09-30,,668.3875357925599,552.5059796607055,4.150882860252548,620.8690693667241,6.995202074838086
2035-12-31,,671.9141181423464,556.0322828456592,4.198221565288389,624.3955372419973,7.042541493151814
2036-03-31,,667.7570235863583,549.2984599614938,4.13114703337873,619.1818277885387,6.9821160424216515
2036-06-30,,671.2839016560982,552.8250398285907,4.1784895999863405,622.7085835771085,7.0294593860767165
2036-09-30,,667.1271044596232,546.1487117256271,4.1114557407416035,617.5186258951753,6.969052968452722
2036-12-31,,670.6542779703167,549.6755676003852,4.158802160912808,621.0456691558701,7.016400231955831
2037-03-31,,666.4977778544858,543.0532286258879,4.091808701546011,615.8780255507014,6.95601273337038
2037-06-30,,670.0252465273957,546.5803598438515,4.139158967316891,619.4053558466161,7.003363911248472
2037-09-30,,665.8690432136021,540.0088508700372,4.072205638372603,614.2587307198531,6.942995219002157
2037-12-31,,669.3968067702533,543.5362567762102,4.119559741822913,617.7863476181161,6.990350305802151
2038-03-31,,665.2408999801527,537.0127189999095,4.052646277119062,612.659568522862,6.930000308539913
2038-06-30,,668.7689581423318,540.5403989482437,4.100004210371668,616.1874715944253,6.977359298828484
2038-09-30,,664.6133475978415,534.0622353237575,4.033130346942657,611.0794734203762,6.917027886516292
2038-12-31,,668.1417000875972,537.5901886766894,4.080492102162993,614.6076622398259,6.964390774879643
2039-03-31,,663.9863855108961,531.1550314945339,4.013657580204075,609.5174739185902,6.904077838781673
2039-06-30,,667.515032050538,534.6832576225617,4.061023149599599,613.0459480639717,6.951444619825304
2039-09-30,,663.3600131640662,528.2889410776452,3.994227712412516,607.9726813203588,6.8911500524816525
2039-12-31,,666.888953476166,531.8174393589419,4.041597088232181,611.5014403730192,6.938520720830159
2040-03-31,,662.7342300026247,525.4619762004365,3.9748404821719836,606.4442801500701,6.878244416035028
2040-06-30,,666.2634638100142,528.9907460204951,4.022213656705719,609.9733236945123,6.925618966331864
2040-09-30,,662.1090354723655,522.6723075646336,3.955495631128775,604.9315199575337,6.86536081911225
2040-12-31,,665.6385624981376,526.2013483159418,4.002872596706982,608.4608475812822,6.912739246019536
2041-03-31,,661.4844290196042,519.9182472479483,3.936192903920106,603.4337082655961,6.852499152614356
2041-06-30,,665.0142489871123,523.4475583296871,3.983573652913157,606.9633195590741,6.899881450812664
2041-09-30,,660.8604100911773,517.1982338332954,3.916932048123871,601.9502044722168,6.839659308652365
2041-12-31,,664.3905227240349,520.7278146510613,3.964316572941616,605.4800990286312,6.887045472840514
2042-03-31,,660.2369781344413,514.5108194917184,3.89771281420947,600.4804145536841,6.826841180527105
2042-06-30,,663.7673831565218,518.0406694572648,3.9451011073007667,604.0105919689205,6.874231205421973
2042-09-30,,659.6141325972727,511.8546587141077,3.8785349554897337,599.0237864439364,6.814044662709508
2042-12-31,,663.1448297327094,515.3847772451059,3.925927009341968,602.5542463164599,6.861438543045823
2043-03-31,,658.9918729280673,509.22849844149073,3.859398228073837,597.5798059873817,6.801269650821281
2043-06-30,,662.5228619012529,512.7588849613063,3.90679403521247,601.1105479181458,6.8486673813514445
2043-09-30,,658.37019857574,506.6311693873623,3.840302390821254,596.147993380527,6.788516041616035
2043-12-31,,661.9014791113264,510.1618233248471,3.8877019438093656,599.6790169728874,6.835917617109925
2044-03-31,,657.7491089897236,504.06157838062586,3.8212472052966753,594.7279000321187,6.775783732960787
2044-06-30,,661.2806808126219,507.5924991699229,3.8686504967345154,598.2592048917542,6.823189148205573
2044-09-30,,657.1286036199691,501.5187015861226,3.802232435725882,593.3191057831489,6.7630726238178624
2044-12-31,,660.660466455349,505.0498886664837,3.8496394582504463,596.8506915179854,6.810481873617837
2045-03-31,,656.508681916945,499.00157848282447,3.7832578489525552,591.9212164375484,6.750382614227186
2045-06-30,,660.0408354902346,502.533031298439,3.830668595237145,595.4530826576892,6.797795693403568
2045-09-30,,655.8893433316363,496.5093064986705,3.7643232143959837,590.5338615621445,6.737713605288926
2045-12-31,,659.4217873685222,500.04102449850467,3.811737677149792,594.0660078798038,6.785130508679702
2046-03-31,,655.2705873155448,494.0410362165709,3.745428304009656,589.1566925208308,6.725065499146519
2046-06-30,,658.8033215419716,497.57301885421583,3.792846475977359,592.6891185502719,6.772486221606268
2046-09-30,,654.652413320688,491.5959670789502,3.7265728922407213,587.78938071317,6.7124381989700375
2046-12-31,,658.1854374628582,495.1282138124797,3.7739947662020707,591.3220860706464,6.759862735369767
2047-03-31,,654.0348207995992,489.1733435288751,3.7077567559902773,586.4316159920213,6.699831608939908
2047-06-30,,657.5681345839723,492.70585382070965,3.7551823247596934,589.9646002957204,6.747259954166876
2047-09-30,,653.4178092053261,486.77245153470426,3.6889796745744743,585.0831052384359,6.687245634230948
2047-12-31,,656.9514123586195,490.305224851485,3.736408931000672,588.6163681084281,6.7346777831885145
