date,hpi_actual,hpi_forecast,hpi_lower_90,hpi_upper_90,hpi_lower_50,hpi_upper_50
2025-03-31,,692.9973518242816,684.2891925728732,701.7055110756901,689.4264783666621,696.5682252819012
2025-06-30,,699.9049722579759,684.6282098189972,715.1817346969547,693.6405730965935,706.1693714193584
2025-09-30,,706.8125926916703,684.3903329000301,729.2348524833104,697.6181062292337,716.0070791541068
2025-12-31,,713.7202131253646,683.4914055849703,743.9490206657589,701.3245686056547,726.1158576450745
2026-03-31,,720.6278335590589,681.9462790247071,759.3093880934107,704.7660500984684,736.4896170196494
2026-06-30,,727.5354539927532,679.785927514169,775.2849804713375,707.9552520472389,747.1156559382675
2026-09-30,,734.4430744264475,677.0422152373625,791.8439336155326,710.9052407000253,757.9809081528698
2026-12-31,,741.3506948601419,673.7444768882101,808.9569128320736,713.6280450605342,769.0733446597495
2027-03-31,,748.4926806653064,670.1533069473321,826.8320543832806,716.3687860258274,780.6165753047853
2027-06-30,,755.6346664704708,666.0576442441248,845.2116886968169,718.9026543602288,792.3666785807129
2027-09-30,,762.7766522756353,661.4782268444442,864.0750777068265,721.2381539285382,804.3151506227325
2027-12-31,,769.9186380807998,656.4335919145828,883.4036842470168,723.3828860932458,816.4543900683539
2028-03-31,,777.0606238859643,650.9403994427984,903.1808483291303,725.3436824599936,828.7775653119351
2028-06-30,,784.2026096911288,645.0137060288657,923.3915133533919,727.1267171478976,841.2785022343601
2028-09-30,,791.3445954962934,638.6671926240972,944.0219983684897,728.7376001767686,853.9515908158182
2028-12-31,,798.4865813014579,631.9133531823842,965.0598094205317,730.1814548254814,866.7917077774345
2029-03-31,,805.6285671066224,624.7636511763656,986.4934830368793,731.4629818130969,879.7941524001479
2029-06-30,,812.7705529117869,617.2286500104541,1008.3124558131198,732.5865127761125,892.9545930474613
2029-09-30,,819.9125387169514,609.3181222891149,1030.506955144788,733.556055075084,906.2690223588188
2029-12-31,,827.0545245221159,601.0411419260735,1053.0679071181585,734.3753295649869,919.7337194792449
2030-03-31,,833.9621449558102,592.1717968995403,1075.7524930120803,734.8134372604302,933.1108526511903
2030-06-30,,840.8697653895046,582.9523520384314,1098.7871787405777,735.1079827895521,946.631547989457
