date,hpi_actual,hpi_forecast,hpi_lower_90,hpi_upper_90,hpi_lower_50,hpi_upper_50
2025-03-31,,693.746292054056,687.4854067066502,700.0071774014617,691.1789493283663,696.3136347797456
2025-06-30,,702.7957926085851,689.8617983739678,715.7297868432024,697.4920705038328,708.0995147133374
2025-09-30,,706.9178637047992,689.3071007035577,724.5286267060407,699.6963827518194,714.1393446577789
2025-12-31,,708.8191919932735,686.7981177053144,730.8402662812326,699.7892159199234,717.8491680666236
2026-03-31,,713.0424648518222,685.2516787226889,740.8332509809554,701.6465569808388,724.4383727228055
2026-06-30,,717.3009129249406,683.2055994255862,751.3962264242949,703.3197664519511,731.2820593979301
2026-09-30,,718.6314759062251,678.8489003893352,758.414051423115,702.3182070640149,734.9447447484353
2026-12-31,,719.0971019412959,673.8143449303932,764.3798589521987,700.5284250912587,737.6657787913332
2027-03-31,,720.7600223589284,669.626491022795,771.8935536950618,699.7921731762183,741.7278715416385
2027-06-30,,722.0888564437178,665.0913445889227,779.0863682985129,698.7164195880503,745.4612932993853
2027-09-30,,721.8850569290449,659.3817435279258,784.3883703301641,696.2549075032371,747.5152063548528
2027-12-31,,721.4732513810177,653.6455556111955,789.3009471508399,693.6597822512731,749.2867205107623
2028-03-31,,721.7068827280024,648.5626270389077,794.851138417097,691.7133015730324,751.7004638829724
2028-06-30,,721.6810600122476,643.3687215810393,799.9933984434559,689.5682514800784,753.7938685444168
2028-09-30,,720.9765368558876,637.7590538507684,804.1940198610068,686.8523215431256,755.1007521686496
2028-12-31,,720.3737127439755,632.4348228390518,808.3126026488992,684.3134342410041,756.4339912469469
2029-03-31,,720.1927476654473,627.658066296789,812.7274290341056,682.2479159198432,758.1375794110514
2029-06-30,,719.933364539223,622.9792899473377,816.8874391311083,680.176313528445,759.690415550001
2029-09-30,,719.487502128612,618.3187771884137,820.6562270688104,678.0021888493754,760.9728154078487
2029-12-31,,719.2876236543655,614.07182633348,824.503420975251,676.1427652372831,762.4324820714478
2030-03-31,,719.4308964763804,610.3125831794296,828.5492097733313,674.6857698149371,764.1760231378238
2030-06-30,,719.6517549806161,606.7883368212586,832.5151731399737,673.3709081786612,765.932601782571
2030-09-30,,719.9476586164077,603.4985559049411,836.3967613278743,672.1964636702739,767.6988535625414
2030-12-31,,720.5432016154881,600.6494214719423,840.4369817590339,671.3794799967072,769.706923234269
2031-03-31,,721.4484293920466,598.2392055367375,844.6576532473557,670.9251747641913,771.9716840199019
2031-06-30,,722.5240517162825,596.1283199663429,848.9197834662222,670.694135584552,774.3539678480131
2031-09-30,,723.7902877193374,594.3331558760475,853.2474195626272,670.7050118702555,776.8755635684192
2031-12-31,,725.3534158472783,592.9504864446386,857.7563452499179,671.0601843312738,779.6466473632827
2032-03-31,,727.1930350072458,591.9529095846299,862.4331604298618,671.7363810423285,782.6496889721632
2032-06-30,,729.2337286602714,591.2618257581281,867.2056315624146,672.6568802418375,785.8105770787053
2032-09-30,,731.4905244647528,590.888573055812,872.0924758736935,673.8351966416552,789.1458522878503
2032-12-31,,734.0054462440557,590.8700545518965,877.140837936215,675.3112542474137,792.6996382406978
2033-03-31,,736.7501550259531,591.1735283980383,882.3267816538678,677.0549086406361,796.44540141127
2033-06-30,,739.6802325476635,591.7515794041183,887.6088856912088,679.0205126365639,800.3399524587632
2033-09-30,,742.8000835213694,592.6058476350323,892.9943194077065,681.2113372743116,804.3888297684272
2033-12-31,,746.1189897175327,593.7423922226503,898.4955872124151,683.63534284706,808.6026365880055
2034-03-31,,749.6092791916283,595.1303708168092,904.0881875664473,686.2635573516818,812.9550010315747
2034-06-30,,753.2417281514288,596.7379212690955,909.745535033762,689.0656751098926,817.417781192965
