date,hpi_actual,hpi_forecast,hpi_lower_90,hpi_upper_90,hpi_lower_50,hpi_upper_50
2025-03-31,,689.7525940256667,683.9175748313648,695.5876132199685,687.3598822522499,692.1453057990834
2025-06-30,,693.7027415898274,686.4001100800743,701.0053730995804,690.708219753914,696.6972634257407
2025-09-30,,697.7422126073876,689.2210973671972,706.263327847578,694.2480385389022,701.2363866758731
2025-12-31,,701.8442352359928,692.258288078514,711.4301823934715,697.9134154975678,705.7750549744177
2026-03-31,,705.9900616350008,695.4462785911716,716.53384467883,701.6664710888106,710.313652181191
2026-06-30,,710.1665630281366,698.7449896319399,721.5881364243332,705.4830251980108,714.8501008582624
2026-09-30,,714.364545569039,702.1279889940023,726.6011021440758,709.3468152054847,719.3822759325933
2026-12-31,,718.577570972132,705.5770211843944,731.5781207598695,713.2465570538939,723.9085848903701
2027-03-31,,722.9514130281589,709.2293405624994,736.6734854938184,717.3245310504057,728.5782950059121
2027-06-30,,727.3326320278275,712.925125278838,741.7401387768169,721.424680421164,733.2405836344909
2027-09-30,,731.7190169687107,716.6572365729028,746.7807973645185,725.5427734840517,737.8952604533696
2027-12-31,,736.1090195254972,720.4202271353573,751.797811915637,729.6756630938273,742.542375957167
2028-03-31,,740.5015554337638,724.2098647716416,756.7932460958859,733.8209741437845,747.182136723743
2028-06-30,,744.8958654025979,728.022805140759,761.7689256644368,737.9768873156883,751.8148434895076
2028-09-30,,749.291417714203,731.8563627797037,766.7264726487024,742.141987725578,756.440847702828
2028-12-31,,753.68784001615,735.708348406586,771.6673316257139,746.3151579697461,761.0605220625538
2029-03-31,,758.084871556717,739.5769517247168,776.5927913887172,750.4955018890515,765.6742412243824
2029-06-30,,762.4823297361538,743.4606559276501,781.5040035446575,754.682289778077,770.2823696942306
2029-09-30,,766.8800866831328,747.3581745727251,786.4019987935405,758.8749186809789,774.8852546852868
2029-12-31,,771.2780528516588,751.2684044185692,791.2877012847484,763.0728833751749,779.4832223281427
2030-03-31,,775.5258831277148,755.0401073702479,796.0116588851816,767.1254725703112,783.9262936851184
2030-06-30,,779.7738160049606,758.8227304398978,800.7249015700235,771.1826002046182,788.365031805303
2030-09-30,,784.0218207319781,762.6155374412256,805.4281040227306,775.2439462555933,792.7996952083629
2030-12-31,,788.2698757741008,766.4178748979037,810.1218766502978,779.3092300541607,797.2305214940409
2031-03-31,,792.5179660509888,770.2291589886383,814.8067731133392,783.378203301694,801.6577288002835
2031-06-30,,796.76608100215,774.0488651024838,819.4832969018163,787.4506446458374,806.0815173584626
2031-09-30,,801.0142132322623,777.8765193929571,824.1519070715674,791.5263554180017,810.5020710465228
2031-12-31,,805.2623575625137,781.7116918782748,828.8130232467526,795.6051562443915,814.9195588806358
2032-03-31,,809.5105103662751,785.5539907496832,833.467029982867,799.6868843201629,819.3341364123872
2032-06-30,,813.7586691038837,789.4030576332283,838.1142805745391,803.7713911920116,823.7459470157557
2032-09-30,,818.0068319968591,793.2585636113965,842.7551003823216,807.858540934612,828.1551230591061
2032-12-31,,822.2549977997629,797.1202058561591,847.3897897433667,811.9482086353725,832.5617869641534
2033-03-31,,826.5031656404376,800.9877047585013,852.0186265223739,816.0402791231178,836.9660521577574
2033-06-30,,830.7513349081266,804.8608014646654,856.6418683515878,820.1346458917983,841.368023924455
