date,hpi_actual,hpi_forecast,hpi_lower_90,hpi_upper_90,hpi_lower_50,hpi_upper_50
2025-03-31,,486.71385471053685,-1343.9753391716824,-18.2699664594044,-263.97974916763616,-3.610297537471867
2025-06-30,,390.6775360657052,-1947.6257641865714,-26.408169439124105,-568.1686390756664,-7.713334884797955
2025-09-30,,313.5906975098199,-2300.0580063295806,-31.164020470292883,-758.1637932652795,-10.278282481960051
2025-12-31,,251.71430780232123,-2524.913773141543,-34.19947594756077,-886.8716125596407,-12.016461670631497
2026-03-31,,202.0471055281148,-2674.7019852181684,-36.2220033699458,-977.5945013609046,-13.241911809552146
2026-06-30,,162.18002547693357,-2777.2713373567117,-37.60717184036467,-1043.1733159664327,-14.12785107631307
2026-09-30,,130.1793489936378,-2848.972232656104,-38.57559211559258,-1091.4534900495407,-14.780164484422906
2026-12-31,,104.49291060703172,-2899.959730572914,-39.26432317277466,-1127.5148973954529,-15.267432899742918
2027-03-31,,83.87481156986544,-2936.7670958074896,-39.76155909031165,-1154.7715774798496,-15.63575716784375
2027-06-30,,67.32498860460514,-2963.701891062476,-40.12545696115937,-1175.579868949978,-15.916960633922036
2027-09-30,,54.040706688618116,-2983.6584247296,-40.39509781909505,-1191.6001787672503,-16.133470627804385
2027-12-31,,43.37762307776306,-2998.612701071355,-40.59716580225318,-1204.022911665849,-16.30136783681752
2028-03-31,,34.818534012116885,-3009.9334104365303,-40.75014557226998,-1213.7144325512297,-16.43235674427472
2028-06-30,,27.948288189502595,-3018.581647609613,-40.8670182421922,-1221.3137626657099,-16.535071186099632
2028-09-30,,22.43365020628566,-3025.241299475838,-40.95702160754546,-1227.2979257879826,-16.61595673947446
2028-12-31,,18.007137258839656,-3030.405319310304,-41.026814945499694,-1232.0268612901432,-16.679877261917216
2029-03-31,,14.454045118695761,-3034.433494093819,-41.081258998379084,-1235.7747661286326,-16.73053819844537
2029-06-30,,11.602034087385812,-3037.591562600433,-41.12394419219893,-1238.752279287719,-16.770786234235416
2029-09-30,,9.312769806616487,-3040.078004045052,-41.15755239624073,-1241.1223981647943,-16.80282430173583
2029-12-31,,7.475213468414253,-3042.0425952657997,-41.1841075429044,-1243.01204650972,-16.828367859944443
2030-03-31,,6.0002359726170145,-3043.5994187840897,-41.20515131937363,-1244.5205858388385,-16.848759890230323
2030-06-30,,4.816294796023354,-3044.8360923510127,-41.22186783557445,-1245.7261504937755,-16.865056494316452
2030-09-30,,3.8659638834311303,-3045.8203983638105,-41.23517317833404,-1246.6904132580992,-16.87809129070623
2030-12-31,,3.1031482458951705,-3046.605104024991,-41.24578053030126,-1247.4622051329961,-16.888524330705067
2031-03-31,,2.4908481626723957,-3047.231507810436,-41.254248085434874,-1248.0802885895437,-16.896879576954102
2031-06-30,,1.9993645413800327,-3047.7320784403655,-41.26101470614647,-1248.5754984355194,-16.903573837103938
2031-09-30,,1.6048583888947177,-3048.1324393561144,-41.26642673890208,-1248.9724053960442,-16.908939247920607
2031-12-31,,1.2881945213592707,-3048.452875453225,-41.27075837548128,-1249.2906161064977,-16.913240845939786
2032-03-31,,1.0340134284389524,-3048.709486998637,-41.274227247308175,-1249.5457938323502,-16.916690363882772
2032-06-30,,0.8299862733959622,-3048.915080097993,-41.27700646003045,-1249.750463119539,-16.919457106867572
2032-09-30,,0.6662168933973259,-3049.079858418578,-41.27923394247417,-1249.9146462263718,-16.921676555038214
2032-12-31,,0.5347617945920394,-3049.211963579618,-41.28101975052547,-1250.046367890121,-16.923457186592906
2033-03-31,,0.4292448597288099,-3049.3178993507895,-41.2824518007415,-1250.1520565732735,-16.92488590158253
2033-06-30,,0.34454808003658466,-3049.4028659875116,-41.2836003894519,-1250.2368640107154,-16.926032341400216
2033-09-30,,0.27656331058197875,-3049.4710246263703,-41.284521766579445,-1250.3049200771711,-16.92695233399205
2033-12-31,,0.22199300820931145,-3049.5257069531385,-41.285260969761026,-1250.3595363163404,-16.927690645114566
2034-03-31,,0.17819028702728665,-3049.569581851857,-41.285854077005204,-1250.40336863469,-16.92828317760335
2034-06-30,,0.1430305334703554,-3049.604788109543,-41.28633000053145,-1250.4385474577603,-16.92875873081357
2034-09-30,,0.11480835373300523,-3049.633040251981,-41.286711917421485,-1250.4667819240226,-16.929140409108264
2034-12-31,,0.09215485510032546,-3049.6557130556416,-41.28701841203038,-1250.4894433388874,-16.929446749989708
2035-03-31,,0.07397124897646316,-3049.673909100033,-41.28726438914821,-1250.5076320454552,-16.929692628060646
2035-06-30,,0.05937555508259464,-3049.6885128079266,-41.2874618045105,-1250.5222310255751,-16.92988997960682
2035-09-30,,0.04765982175707202,-3049.700233704689,-41.28762024957587,-1250.5339488762227,-16.93004838355534
2035-12-31,,0.03825578736495436,-3049.709641065893,-41.28774741989256,-1250.5433542748096,-16.93017552738036
2036-03-31,,0.030707317252931996,-3049.7171916794764,-41.28784949038811,-1250.550903623875,-16.93027758080728
2036-06-30,,0.024648279327692778,-3049.723252098445,-41.287931416182865,-1250.5569632281117,-16.93035949560468
2036-09-30,,0.019784785131562028,-3049.7281164824494,-41.28799717377392,-1250.5618270871832,-16.930425246110122
2036-12-31,,0.015880935033963636,-3049.732020905852,-41.28804995445303,-1250.565731172371,-16.930478022223948
2037-03-31,,0.012747376121393433,-3049.7351548341467,-41.28809231944618,-1250.5688648827525,-16.930520384275685
2037-06-30,,0.010232117796134269,-3049.7376703304653,-41.28812632436843,-1250.5713802386695,-16.93055438730278
2037-09-30,,0.008213159602175689,-3049.739689441999,-41.28815361907449,-1250.573399259742,-16.93058168078779
2037-12-31,,0.006592573697333299,-3049.741310126701,-41.28817552777681,-1250.5750198861595,-16.930603588703377
2038-03-31,,0.005291754946933897,-3049.742611009107,-41.288193113335474,-1250.5763207310124,-16.930621173755142
2038-06-30,,0.0042476082489190025,-3049.7436551968176,-41.288207228850005,-1250.5773648945283,-16.930635288943083
2038-09-30,,0.0034094881598284517,-3049.7444933433317,-41.288218559063246,-1250.5782030254531,-16.93064661894591
2038-12-31,,0.0027367423808372184,-3049.7451661061364,-41.28822765359026,-1250.5788757782138,-16.930655713337345
2039-03-31,,0.002196739952734552,-3049.7457061195346,-41.288234953587285,-1250.57941578514,-16.930663013247013
2039-06-30,,0.0017632885191276,-3049.746139578035,-41.28824081315632,-1250.5798492394717,-16.93066887275977
2039-09-30,,0.0014153638885735288,-3049.7464875072196,-41.28824551652489,-1250.5801971659698,-16.93067357609207
2039-12-31,,0.0011360902741368187,-3049.746766783768,-41.288249291834916,-1250.5804764407874,-16.93067735137874
2040-03-31,,0.0009119217477627622,-3049.7469909541846,-41.28825232221047,-1250.580700610089,-16.930680381739247
2040-06-30,,0.0007319852066109155,-3049.7471708919443,-41.288254754641116,-1250.5808805471295,-16.930682814160186
2040-09-30,,0.0005875529824918864,-3049.747315324953,-41.288256707112225,-1250.5810249796755,-16.930684766625046
2040-12-31,,0.00047161951377879533,-3049.747431258927,-41.28825827432831,-1250.5811409133514,-16.93068633383711
2041-03-31,,0.00037856154662616964,-3049.74752431722,-41.288259532306874,-1250.581233971452,-16.93068759181308
2041-06-30,,0.0003038653838467211,-3049.747599013592,-41.28826054206573,-1250.581308667701,-16.930688601570264
2041-09-30,,0.0002439079518858141,-3049.74765897116,-41.28826135258279,-1250.5813686251884,-16.930689412086252
2041-12-31,,0.0001957810667342803,-3049.747707098132,-41.28826200317177,-1250.5814167521096,-16.930690062674536
2042-03-31,,0.000157150374947829,-3049.74774572888,-41.288262525389094,-1250.581455382824,-16.930690584891412
2042-06-30,,0.00012614212782772138,-3049.7477767371633,-41.28826294456459,-1250.5814863910862,-16.930691004066617
2042-09-30,,0.00010125229684108382,-3049.747801627018,-41.28826328103007,-1250.5815112809264,-16.93069134053191
2042-12-31,,8.127362200197429e-05,-3049.7478216057075,-41.28826355110556,-1250.5815312596073,-16.930691610607276
2043-03-31,,6.523705475725677e-05,-3049.747837642284,-41.28826376789087,-1250.5815472961788,-16.930691827392504
2043-06-30,,5.236475511449377e-05,-3049.747850514591,-41.28826394190098,-1250.581560168481,-16.930692001402576
2043-09-30,,4.2032363177705886e-05,-3049.7478608469864,-41.28826408157615,-1250.5815705008747,-16.93069214107771
2043-12-31,,3.373871510407512e-05,-3049.747869140637,-41.28826419369119,-1250.5815787945237,-16.930692253192735
2044-03-31,,2.708153457994732e-05,-3049.7478757978192,-41.28826428368417,-1250.5815854517048,-16.930692343185697
2044-06-30,,2.1737920751946413e-05,-3049.7478811414344,-41.288264355920106,-1250.581590795319,-16.93069241542163
2044-09-30,,1.744868619697037e-05,-3049.747885430669,-41.28826441390275,-1250.5815950845542,-16.930692473404267
2044-12-31,,1.4005785257685386e-05,-3049.747888873571,-41.2882644604445,-1250.581598527455,-16.930692519946014
2045-03-31,,1.1242222965672743e-05,-3049.7478916371333,-41.28826449780284,-1250.5816012910177,-16.930692557304344
2045-06-30,,9.023955093167452e-06,-3049.7478938554013,-41.28826452778978,-1250.5816035092855,-16.930692587291286
2045-09-30,,7.243386452318939e-06,-3049.74789563597,-41.288264551859825,-1250.581605289854,-16.93069261136133
2045-12-31,,5.814152082534522e-06,-3049.747897065204,-41.28826457118047,-1250.5816067190885,-16.930692630681975
2046-03-31,,4.666928191856752e-06,-3049.747898212428,-41.28826458668885,-1250.5816078663124,-16.93069264619035
2046-06-30,,3.7460696656653046e-06,-3049.747899133287,-41.28826459913717,-1250.5816087871708,-16.93069265863868
2046-09-30,,3.00691104793594e-06,-3049.7478998724455,-41.28826460912925,-1250.5816095263294,-16.93069266863076
2046-12-31,,2.413600081458558e-06,-3049.747900465756,-41.288264617149736,-1250.5816101196406,-16.93069267665124
2047-03-31,,1.9373587247336708e-06,-3049.7479009419976,-41.28826462358765,-1250.5816105958818,-16.930692683089156
2047-06-30,,1.555087297657651e-06,-3049.747901324269,-41.288264628755265,-1250.5816109781533,-16.93069268825677
2047-09-30,,1.248244051275852e-06,-3049.747901631112,-41.28826463290323,-1250.5816112849966,-16.93069269240473
2047-12-31,,1.0019458160917774e-06,-3049.7479018774106,-41.28826463623273,-1250.5816115312948,-16.930692695734233
2048-03-31,,8.042461066469483e-07,-3049.7479020751102,-41.28826463890527,-1250.5816117289944,-16.930692698406773
2048-06-30,,6.455556674509106e-07,-3049.7479022338007,-41.288264641050475,-1250.5816118876849,-16.93069270055198
2048-09-30,,5.181773543368038e-07,-3049.747902361179,-41.2882646427724,-1250.5816120150632,-16.9306927022739
2048-12-31,,4.159327910600482e-07,-3049.7479024634235,-41.28826464415456,-1250.5816121173077,-16.930692703656064
2049-03-31,,3.338626924374535e-07,-3049.7479025454936,-41.28826464526399,-1250.5816121993778,-16.9306927047655
2049-06-30,,2.6798631845666044e-07,-3049.74790261137,-41.28826464615452,-1250.5816122652543,-16.93069270565603
2049-09-30,,2.1510839188301606e-07,-3049.747902664248,-41.28826464686934,-1250.581612318132,-16.93069270637084
2049-12-31,,1.7266411406737695e-07,-3049.7479027066925,-41.28826464744311,-1250.5816123605764,-16.930692706944612
