date,hpi_actual,hpi_forecast,hpi_lower_90,hpi_upper_90,hpi_lower_50,hpi_upper_50
2025-03-31,,548.9568966570027,290.2641453992583,2.8854060981231697,442.87717848976365,5.8096647647723305
2025-06-30,,521.7505427727993,243.3492577048841,2.2834227766777486,407.5891303875827,5.3335266548092335
2025-09-30,,495.89253826935794,200.81730922005335,1.728621394204512,374.89379754895407,4.888099557339899
2025-12-31,,471.3160588283469,161.95026570988898,1.2154018297771136,344.45732009278305,4.470523904262979
2026-03-31,,447.95759195074805,126.22784095573661,0.7392449085429513,316.02888059090435,4.0784112921244855
2026-06-30,,425.75677282278934,93.25321200906956,0.2964116901338425,289.4101459875432,3.709719788846086
2026-09-30,,404.65622831637677,62.71199466550394,-0.1162527124588717,264.43835302517175,3.362672172839313
2026-12-31,,384.6014287208794,34.34778199135661,-0.5014527039019621,240.97619008751357,3.035699911219101
2027-03-31,,365.54054682310027,7.94666077827975,-0.8615364514741204,218.905364872571,2.7274033260173765
2027-06-30,,347.4243239712571,-16.67307205277433,-1.198564427693289,198.12230848040508,2.4365223587689107
2027-09-30,,330.20594277684427,-39.66801588981809,-1.514360577128131,178.53518624424902,2.1619145161779656
2027-12-31,,313.840906125402,-61.174743975503475,-1.810551388695199,160.06174425251183,1.9025378284392742
2028-03-31,,298.286922183523,-81.31353622197605,-2.08859633219529,142.62771082939503,1.657437399279539
2028-06-30,,283.5037951049223,-100.19119191703908,-2.349811988423732,126.16557867798008,1.425734590046405
2028-09-30,,269.453321153124,-117.90319523226634,-2.595391480694207,110.61365560924608,1.206618176152781
2028-12-31,,256.09918997231796,-134.53541433103157,-2.826420342187792,95.91530956051713,0.9993370084364863
2029-03-31,,243.4068907512406,-150.1654570742648,-3.0438896353937763,82.01835731625772,0.8031938425661522
2029-06-30,,231.3436230375834,-164.8637689892843,-3.2487069215014017,68.87456166016801,0.6175400892911318
2029-09-30,,219.87821197244676,-178.69453443008825,-3.441705524750928,56.43921183827652,0.44177130111256435
2029-12-31,,208.98102772578272,-191.7164250884885,-3.6236524278978592,44.67076909577412,0.27532325568595706
2030-03-31,,198.6239089246237,-203.9832284127672,-3.7952550561782457,33.53056381454965,0.11766852865596267
2030-06-30,,188.78008987621575,-215.54438031254995,-3.9571671493316964,22.982534137944896,-0.03168652757467694
2030-09-30,,179.42413139798006,-226.445420666716,-4.10999387820377,12.99299837875671,-0.17320446491046226
2030-12-31,,170.53185507554724,-236.72838588438867,-4.2542963300250065,3.5304552616491094,-0.3073191328566356
2031-03-31,,162.08028077897018,-246.43214961919614,-4.390595461750313,-5.434592652003232,-0.4344378262260511
2031-06-30,,154.04756727563858,-255.592720381224,-4.519375601802502,-13.929796037844824,-0.5549432215661114
2031-09-30,,146.41295578642305,-264.2435030078349,-4.6410875657463535,-21.98109932588534,-0.6691951304689896
2031-12-31,,139.15671633918186,-272.41552958944436,-4.756151439778982,-29.612867042251423,-0.7775320930909173
2032-03-31,,132.26009678099274,-280.1376643903608,-4.8649590766954525,-36.84799791885018,-0.8802728313617925
2032-06-30,,125.70527431734315,-287.43678647986815,-4.967876341613226,-43.708028372128766,-0.9777175782841587
2032-09-30,,119.47530945304277,-294.33795313833093,-5.065245138796715,-50.21322668155631,-1.0701492972288278
2032-12-31,,113.55410221582838,-300.8645465858225,-5.157385246098772,-56.38267898267878,-1.1578348031038048
2033-03-31,,107.9263505495311,-307.0384061659685,-5.244595979591265,-62.23436801601986,-1.241025795605907
