date,hpi_actual,hpi_forecast,hpi_lower_90,hpi_upper_90,hpi_lower_50,hpi_upper_50
2025-03-31,,697.0231373355067,690.8877134922617,703.1585611787517,694.5072414359748,699.5390332350386
2025-06-30,,709.6145528284928,696.6621544216613,722.5669512353244,704.3032838968886,714.925821760097
2025-09-30,,716.0095372007129,698.1187589082973,733.9003154931285,708.6732329949522,723.3458414064736
2025-12-31,,721.75294880861,699.1943585540789,744.311539063141,712.5025585877156,731.0033390295043
2026-03-31,,731.5205920812947,702.8734950384003,760.1676891241891,719.7735447989685,743.2676393636209
2026-06-30,,740.9060495989106,705.5768863124117,776.2352128854095,726.4189498781217,755.3931493196995
2026-09-30,,747.216339883415,705.7729764634851,788.6597033033449,730.2220472713717,764.2106324954583
2026-12-31,,753.936399767591,706.504318729075,801.368480806107,734.4863697061058,773.3864298290761
2027-03-31,,762.6292878872425,708.8012588547282,816.4573169197569,740.5565312231876,784.7020445512975
2027-06-30,,770.7082113992127,710.4345767361956,830.9818460622298,745.9923654898017,795.4240573086237
2027-09-30,,777.4287586420514,711.0191275314271,843.8383897526758,750.1967820305906,804.6607352535123
2027-12-31,,784.7590507772732,712.3322802189301,857.1858213356162,755.0596820425943,814.458419511952
2028-03-31,,793.0364336796968,714.5487119855823,871.5241553738113,760.8517073724454,825.2211599869481
2028-06-30,,800.867279780829,716.4338613654667,885.3006981961913,766.2444572013344,835.4901023603236
2028-09-30,,808.2101835864166,718.0569427189675,898.3634244538657,771.2418868846902,845.1784802881431
2028-12-31,,816.0820914155479,720.3460652129569,911.8181176181389,776.8245141210691,855.3396687100267
2029-03-31,,824.4136457004118,723.1820813922064,925.6452100086173,782.9025644689787,865.924726931845
2029-06-30,,832.511193575908,725.9379626647526,939.0844244870634,788.8097050561789,876.2126820956371
2029-09-30,,840.5190281059452,728.7864991279542,952.2515570839361,794.7019144586862,886.3361417532041
2029-12-31,,848.920213337427,732.1665050344619,965.673921640392,801.044111623936,896.7963150509179
2030-03-31,,857.5622241300053,735.907946965042,979.2165012949687,807.6765919553305,907.4478563046802
2030-06-30,,866.1256455305565,739.7155016515787,992.5357894095343,814.2898195518003,917.9614715093128
2030-09-30,,874.7580758444592,743.7382400824441,1005.7779116064743,821.0319966080723,928.4841550808461
2030-12-31,,883.6681022007004,748.1601392879177,1019.1760651134832,828.1016186200193,939.2345857813816
2031-03-31,,892.7254774764806,752.8417885854946,1032.6091663674667,835.3646808495773,950.0862741033839
2031-06-30,,901.7958227404506,757.6542167325704,1045.9374287483308,842.689021845768,960.9026236351332
2031-09-30,,910.9839938589877,762.6956186207909,1059.2723690971843,850.1767660713293,971.791221646646
2031-12-31,,920.3688606553326,768.0293619691456,1072.7083593415196,857.9004265465302,982.837294764135
2032-03-31,,929.8628121468289,773.5607853921372,1086.1648389015206,865.7695011959307,993.9561230977271
2032-06-30,,939.4160787247389,779.238001688437,1099.5941557610408,873.7333520693953,1005.0988053800825
2032-09-30,,949.0920366132802,785.1162254215766,1113.067847804984,881.8520086152419,1016.3320646113186
2032-12-31,,958.9139451439609,791.208045412116,1126.6198448758057,890.144354608305,1027.6835356796166
2033-03-31,,968.8299319112435,797.4554982110799,1140.2043656114072,898.556019945806,1039.1038438766811
2033-06-30,,978.8255795866207,803.8396627458717,1153.8114964273698,907.0707404910012,1050.5804186822404
2033-09-30,,988.9354218961624,810.387753314255,1167.48309047807,915.7200485604191,1062.1507952319057
2033-12-31,,999.1620224803543,817.0947464814878,1181.2292984792207,924.5033966335333,1073.8206483271751
2034-03-31,,1009.4774546138125,823.9276318586128,1195.0272773690122,933.390773374562,1085.5641358530631
2034-06-30,,1019.8803652224253,830.8804721632494,1208.8802582816013,942.3789459059631,1097.3817845388876
2034-09-30,,1030.3881897435408,837.9649640627855,1222.8114154242962,951.4829964213352,1109.2933830657464
2034-12-31,,1040.9977306525293,845.1725924916379,1236.8228688134207,960.6975468817398,1121.2979144233188
2035-03-31,,1051.6953255175395,852.4857676968023,1250.9048833382765,970.0073244154541,1133.3833266196248
2035-06-30,,1062.4835108821553,859.9032881251806,1265.06373363913,979.4133327197007,1145.5536890446099
2035-09-30,,1073.3706666111102,867.4294429412075,1279.311890281013,988.9222742239825,1157.8190589982378
2035-12-31,,1084.3533732611932,875.0572503842643,1293.649496138122,998.529268718891,1170.1774778034953
2036-03-31,,1095.4258040980744,882.7781038020414,1308.0735043941074,1008.2273495351176,1182.6242586610313
2036-06-30,,1106.591068405888,890.5924472617478,1322.5896895500284,1018.0185330562077,1195.1636037555686
2036-09-30,,1117.8532070056267,898.5016443468285,1337.204769664425,1027.90576227338,1207.8006517378733
2036-12-31,,1129.2100963732464,906.5013320447717,1351.918860701721,1037.8859953364904,1220.5341974100024
2037-03-31,,1140.6599248853795,914.587899141093,1366.731950629666,1047.9566826806647,1233.3631670900943
2037-06-30,,1152.205420570842,922.76236467383,1381.6484764678542,1058.1198515448468,1246.2909895968373
2037-09-30,,1163.848748753564,931.0252801284931,1396.672217378635,1068.3770054813328,1259.3204920257951
2037-12-31,,1175.5891040851482,939.374529735766,1411.8036784345302,1078.7268017896693,1272.451406380627
2038-03-31,,1187.4265816098628,947.8091382444081,1427.0440249753174,1089.1688966280503,1285.6842665916752
2038-06-30,,1199.363400797588,956.3303219710151,1442.3964796241607,1099.705098112667,1299.0217034825089
2038-09-30,,1211.4010043152257,964.9386189523615,1457.8633896780898,1110.3364779572016,1312.4655306732498
