date,hpi_actual,hpi_forecast,hpi_lower_90,hpi_upper_90,hpi_lower_50,hpi_upper_50
2025-03-31,,705.0594482421875,697.5239060469486,712.5949904374264,701.9694188987992,708.1494775855758
2025-06-30,,725.45263671875,714.7957707464084,736.1095026910916,721.0826753131994,729.8225981243006
2025-09-30,,748.2459716796875,735.1940297349546,761.2979136244204,742.8938838600602,753.5980594993148
2025-12-31,,771.8668823242188,756.7957979337409,786.9379667146966,765.6868236374421,778.0469410109954
2026-03-31,,793.4783935546875,776.6284089588153,810.3283781505597,786.5688778904022,800.3879092189728
2026-06-30,,818.3629150390625,799.9046817255149,836.8211483526101,810.7939198575338,825.9319102205912
2026-09-30,,845.466552734375,825.5293820917391,865.4037233770109,837.2911035478774,853.6420019208726
2026-12-31,,873.200439453125,851.8867075084418,894.5141713978082,864.4605166420239,881.9403622642261
2027-03-31,,901.8115234375,879.2048968517832,924.4181500232168,892.541435407335,911.081611467665
2027-06-30,,929.745849609375,905.9163728681148,953.5753263506352,919.9743188475134,939.5173803712366
2027-09-30,,958.7216796875,933.7291136340015,983.7142457409985,948.4732117642927,968.9701476107073
2027-12-31,,988.8079833984375,962.7040995089716,1014.9118672879034,978.103807759183,999.512159037692
2028-03-31,,1019.5562744140625,992.386490640706,1046.7260581874189,1008.4150151737877,1030.6975336543373
2028-06-30,,1051.7579345703125,1023.56251745215,1079.9533516884749,1040.1961034522753,1063.3197656883497
2028-09-30,,1084.1190185546875,1054.933989127884,1113.304047981491,1072.1513863684522,1096.0866507409228
2028-12-31,,1116.38916015625,1086.2469913752943,1146.5313289372057,1104.0290427826967,1128.7492775298033
2029-03-31,,1149.0882568359375,1118.0184204186687,1180.1580932532063,1136.3477394668896,1161.8287742049854
2029-06-30,,1181.9034423828125,1149.9328444657876,1213.8740402998374,1168.7935581661607,1195.0133265994643
2029-09-30,,1214.764404296875,1181.9177373830419,1247.6110712107081,1201.29527865647,1228.23352993728
2029-12-31,,1247.4339599609375,1213.733990769193,1281.133929152682,1233.6149286323669,1261.2529912895081
2030-03-31,,1279.8070068359375,1245.2748143237213,1314.3391993481537,1265.646713470226,1293.967300201649
2030-06-30,,1313.6558837890625,1278.3110579176994,1349.0007096604256,1299.1623614585171,1328.1494061196079
2030-09-30,,1348.4388427734375,1312.2996519682574,1384.5780335786176,1333.6195826404546,1363.2581029064204
2030-12-31,,1383.57861328125,1346.6621466541549,1420.4950799083451,1368.4406229181925,1398.7166036443075
2031-03-31,,1419.29345703125,1381.6157460550553,1456.9711680074447,1403.8433103143084,1434.7436037481916
2031-06-30,,1454.8673095703125,1416.4434328712873,1493.2911862693377,1439.1111896508012,1470.6234294898238
2031-09-30,,1491.0823974609375,1451.9265716267387,1530.2382232951363,1475.0261340020556,1507.1386609198194
2031-12-31,,1527.908447265625,1488.0341059803532,1567.7827885508968,1511.5575488926297,1544.2593456386203
2032-03-31,,1565.1201171875,1524.5399805550223,1605.7002538199777,1548.4797999144723,1581.7604344605277
2032-06-30,,1602.7821044921875,1561.5082400585438,1644.0559689258312,1585.857316744921,1619.706892239454
