date,hpi_actual,hpi_forecast,hpi_lower_90,hpi_upper_90,hpi_lower_50,hpi_upper_50
2025-03-31,,699.70166015625,692.1332612653342,707.2700590471658,696.5981575748202,702.8051627376798
2025-06-30,,713.4090576171875,702.705725260205,724.11238997417,709.0200421756696,717.7980730587054
2025-09-30,,719.5352172851562,706.4263658741422,732.6440686961703,714.1597931326987,724.9106414376138
2025-12-31,,728.5430908203125,713.4062930384811,743.6798886021439,722.3360856574529,734.7500959831721
2026-03-31,,737.074951171875,720.1514967709534,753.9984055727966,730.1353084314519,744.0145939122981
2026-06-30,,744.240966796875,725.7022513442853,762.7796822494647,736.6389690569616,751.8429645367884
2026-09-30,,751.575927734375,731.5518264460749,771.6000290226751,743.3648317106648,759.7870237580852
2026-12-31,,758.593505859375,737.18684114541,780.00017057334,749.8154749763391,767.3715367424109
2027-03-31,,765.0955200195312,742.390323346784,787.8007166922785,755.7850122752419,774.4060277638206
2027-06-30,,771.36865234375,747.4352736077641,795.3020310797359,761.5545154622197,781.1827892252803
2027-09-30,,777.3543090820312,752.2527696971218,802.4558484669407,767.0611554835292,787.6474626805333
2027-12-31,,783.02001953125,756.802316709222,809.237722353278,772.2691712263348,793.7708678361652
2028-03-31,,788.4271850585938,761.1389347842323,815.7154353329552,777.2373473677138,799.6170227494737
2028-06-30,,793.5786743164062,765.2603187001597,821.8970299326528,781.9664309577274,805.1909176750851
2028-09-30,,798.4772338867188,769.1649510247474,827.7895167486901,786.4574200739295,810.497047699508
2028-12-31,,803.1430053710938,772.8694098074308,833.4166009347567,790.7289950453745,815.557015696813
2029-03-31,,807.5858154296875,776.3805073856344,838.7911234737406,794.7897464770754,820.3818843822996
2029-06-30,,811.814697265625,779.7047001946775,843.9246943365725,798.6476509410712,824.9817435901788
2029-09-30,,815.8411254882812,782.8512395583742,848.8310114181883,802.3132713648112,829.3689796117513
2029-12-31,,819.6746826171875,785.8277738153444,853.5215914190306,805.7953971363413,833.5539680980337
2030-03-31,,823.3242797851562,788.6415189779151,858.0070405923974,809.1022442862634,837.5463152840491
2030-06-30,,826.7989501953125,791.3000127607312,862.2978876298938,812.2422327767215,841.3556676139035
2030-09-30,,830.1070556640625,793.8102896820038,866.4038216461212,815.2231801513591,844.9909311767659
2030-12-31,,833.256591796875,796.1791608916957,870.3340227020543,818.0525963170483,848.4605872767017
2031-03-31,,836.255126953125,798.4131324985464,874.0971214077036,820.737614045976,851.772639860274
2031-06-30,,839.1099243164062,800.518510684973,877.7013379478395,823.2851040932102,854.9347445396023
2031-09-30,,841.8277587890625,802.5012045560205,881.1543130221045,825.7014863316898,857.9540312464352
2031-12-31,,844.4154052734375,804.3672026968374,884.4636078500376,827.993213226017,860.837597320858
2032-03-31,,846.8789672851562,806.121891931441,887.6360426388715,830.1660944047894,863.5918401655231
2032-06-30,,849.2244262695312,807.770598302015,890.6782542370476,832.2258425582851,866.2230099807774
2032-09-30,,851.45751953125,809.3184579027271,893.5965811597729,834.1779484584142,868.7370906040858
2032-12-31,,853.58349609375,810.7701666658199,896.3968255216801,836.0274343276783,871.1395578598217
2033-03-31,,855.6075439453125,812.1304023824581,899.0846855081669,837.7792789425965,873.4358089480285
2033-06-30,,857.5345458984375,813.4035760445073,901.6655157523677,839.4381716405921,875.6309201562829
2033-09-30,,859.368896484375,814.5936448153949,904.1441481533551,841.0083276055807,877.7294653631693
2033-12-31,,861.1151123046875,815.7047189591931,906.5255056501819,842.4940968161087,879.7361277932663
2034-03-31,,862.77734375,816.7405705619872,908.8141169380128,843.8994745349951,881.6552129650049
2034-06-30,,864.3597412109375,817.7049971077217,911.0144853141533,845.2284664397213,883.4910159821537
2034-09-30,,865.8662109375,818.6015750126506,913.1308468623494,846.4848435284466,885.2475783465534
2034-12-31,,867.3001708984375,819.4334134264656,915.1669283704094,847.6718971353769,886.9284446614981
2035-03-31,,868.665283203125,820.2038848261426,917.1266815801074,848.7931706030365,888.5373958032135
2035-06-30,,869.96484375,820.9160130358575,919.0136744641425,849.8518482629141,890.0778392370859
2035-09-30,,871.201904296875,821.5725938422996,920.8312147514504,850.8508769091366,891.5529316846134
2035-12-31,,872.3795166015625,822.1764378317437,922.5825953713813,851.7932094045584,892.9658237985666
2036-03-31,,873.5006103515625,822.7302471487977,924.2709735543273,852.6816821302932,894.3195385728318
2036-06-30,,874.5677490234375,823.2363703013277,925.8991277455473,853.5187704126995,895.6167276341755
2036-09-30,,875.5836181640625,823.6972894898859,927.4699468382391,854.3070764143268,896.8601599137982
2036-12-31,,876.55078125,824.1153756059441,928.9861868940559,855.0490846401697,898.0524778598303
2037-03-31,,877.471435546875,824.4926433104649,930.4502277832851,855.7469174768664,899.1959536168836
2037-06-30,,878.3477783203125,824.8311165353999,931.8644401052251,856.4027011127229,900.2928555279021
2037-09-30,,879.18212890625,825.1329499081122,933.2313079043878,857.0186873431711,901.3455704693289
2037-12-31,,879.976318359375,825.399817810652,934.552818908098,857.596642977615,902.355993741135
2038-03-31,,880.7322998046875,825.6335241929122,935.8310754164628,858.1384599702128,903.3261396391622
2038-06-30,,881.4520263671875,825.8358800094185,937.0681727249565,858.6460331474473,904.2580195869277
2038-09-30,,882.13720703125,826.0084586267043,938.2659554357957,859.1210158821528,905.1533981803472
2038-12-31,,882.789306640625,826.1525954081319,939.4260178731181,859.5648199232675,906.0137933579825
2039-03-31,,883.4102783203125,826.270119753812,940.550436886813,859.9793476610822,906.8412089795428
2039-06-30,,884.0013427734375,826.3621340455512,941.6405515013238,860.3657712798052,907.6369142670698
2039-09-30,,884.5640869140625,826.4301119549316,942.6980618731934,860.7256312572138,908.4025425709112
2039-12-31,,885.099853515625,826.4752877916824,943.7244192395676,861.0602258900464,909.1394811412036
2040-03-31,,885.6099853515625,826.4989003666557,944.7210703364693,861.370855320775,909.84911538235
2040-06-30,,886.0955810546875,826.5019485939548,945.6892135154202,861.6585772914933,910.5325848178817
2040-09-30,,886.5579833984375,826.4856795335372,946.6302872633378,861.9246953273068,911.1912714695682
