date,hpi_actual,hpi_forecast,hpi_lower_90,hpi_upper_90,hpi_lower_50,hpi_upper_50
2025-03-31,,675.494873046875,670.1336450018323,680.8561010919177,673.2964443808866,677.6933017128634
2025-06-30,,675.494873046875,667.9129516346006,683.0767944591494,672.3858254115245,678.6039206822255
2025-09-30,,675.494873046875,666.2089536818978,684.7807924118522,671.6870829005672,679.3026631931828
2025-12-31,,675.494873046875,664.7724169567896,686.2173291369604,671.0980157148982,679.8917303788518
2026-03-31,,675.494873046875,663.5068026952812,687.4829433984688,670.5790371060408,680.4107089877092
2026-06-30,,675.494873046875,662.3625999418214,688.6271461519286,670.1098445792959,680.8799015144541
2026-09-30,,675.494873046875,661.310396917787,689.679349175963,669.6783775215542,681.3113685721958
2026-12-31,,675.494873046875,660.3310302223261,690.6587158714239,669.2767777761738,681.7129683175762
2027-03-31,,675.494873046875,659.4111889117469,691.5785571820031,668.8995870489098,682.0901590448402
2027-06-30,,675.494873046875,658.5411813689682,692.4485647247818,668.5428311889461,682.4469149048039
2027-09-30,,675.494873046875,657.7136912059377,693.2760548878123,668.20351003343,682.78623606032
2027-12-31,,675.494873046875,656.9230343169207,694.0667117768293,667.8792927542595,683.1104533394905
2028-03-31,,675.494873046875,656.1646904310179,694.8250556627321,667.568325766204,683.421420327546
2028-06-30,,675.494873046875,655.4349945299613,695.5547515637887,667.269106189484,683.720639904266
2028-09-30,,675.494873046875,654.7309261132044,696.2588199805456,666.980395435677,684.009350658073
2028-12-31,,675.494873046875,654.0499608667042,696.9397852270458,666.7011583829214,684.2885877108286
2029-03-31,,675.494873046875,653.3899635341402,697.5997825596098,666.4305194466192,684.5592266471308
2029-06-30,,675.494873046875,652.7491088100518,698.2406372836982,666.1677301408233,684.8220159529267
2029-09-30,,675.494873046875,652.1258217852577,698.8639243084923,665.9121446572486,685.0776014365014
2029-12-31,,675.494873046875,651.5187323436874,699.4710137500626,665.6632011652066,685.3265449285434
2030-03-31,,675.494873046875,650.9266397125466,700.0631063812034,665.4204072750224,685.5693388187276
2030-06-30,,675.494873046875,650.3484845323993,700.6412615613507,665.1833285850755,685.8064175086745
2030-09-30,,675.494873046875,649.783326584791,701.206419508959,664.9515795487736,686.0381665449764
2030-12-31,,675.494873046875,649.2303268367677,701.7594192569823,664.7248161117169,686.2649299820331
2031-03-31,,675.494873046875,648.6887328216615,702.3010132720885,664.502729716933,686.487016376817
2031-06-30,,675.494873046875,648.1578666283813,702.8318794653687,664.2850423797585,686.7047037139915
2031-09-30,,675.494873046875,647.6371149519435,703.3526311418065,664.0715026079517,686.9182434857983
2031-12-31,,675.494873046875,647.125920788699,703.863825305051,663.8618819962335,687.1278640975165
2032-03-31,,675.494873046875,646.6237764556885,704.3659696380615,663.6559723637987,687.3337737299513
2032-06-30,,675.494873046875,646.1302176848828,704.8595284088672,663.4535833325967,687.5361627611533
2032-09-30,,675.494873046875,645.6448185966813,705.3449274970687,663.2545402661609,687.7352058275891
2032-12-31,,675.494873046875,645.1671873977774,705.8225586959726,663.0586825054727,687.9310635882773
2033-03-31,,675.494873046875,644.6969626797505,706.2927834139995,662.8658618511597,688.1238842425903
2033-06-30,,675.494873046875,644.2338102189354,706.7559358748146,662.6759412512478,688.3138048425022
2033-09-30,,675.494873046875,643.7774201970111,707.2123258967389,662.4887936614344,688.5009524323156
2033-12-31,,675.494873046875,643.3275047766188,707.6622413171312,662.3043010509447,688.6854450428053
2034-03-31,,675.494873046875,642.8837959781052,708.1059501156448,662.1223535318674,688.8673925618826
2034-06-30,,675.494873046875,642.4460438129037,708.5437022808463,661.9428485937277,689.0468975000223
2034-09-30,,675.494873046875,642.0140146366259,708.9757314571241,661.7656904281558,689.2240556655942
2034-12-31,,675.494873046875,641.5874896910615,709.4022564026885,661.5907893310173,689.3989567627327
2035-03-31,,675.494873046875,641.1662638092573,709.8234822844927,661.4180611714175,689.5716849223325
2035-06-30,,675.494873046875,640.750144261921,710.239601831829,661.2474269186575,689.7423191750925
2035-09-30,,675.494873046875,640.3389497267436,710.6507963670064,661.0788122195929,689.9109338741571
2035-12-31,,675.494873046875,639.9325093650004,711.0572367287496,660.9121470199849,690.0775990737651
2036-03-31,,675.494873046875,639.5306619920935,711.4590841016565,660.7473652243723,690.2423808693777
2036-06-30,,675.494873046875,639.1332553306097,711.8564907631403,660.5844043897798,690.4053417039702
2036-09-30,,675.494873046875,638.7401453360789,712.2496007576711,660.4232054492381,690.5665406445119
2036-12-31,,675.494873046875,638.3511955869665,712.6385505067835,660.263712461644,690.726033632106
2037-03-31,,675.494873046875,637.966276731576,713.023469362174,660.1058723849562,690.8838737087938
2037-06-30,,675.494873046875,637.585265985503,713.404480108247,659.9496348701222,691.0401112236278
2037-09-30,,675.494873046875,637.2080466741057,713.7816994196443,659.794952073462,691.194794020288
2037-12-31,,675.494873046875,636.8345078151609,714.1552382785891,659.6417784855329,691.3479676082171
2038-03-31,,675.494873046875,636.4645437374714,714.5252023562786,659.4900707747352,691.4996753190148
2038-06-30,,675.494873046875,636.0980537317141,714.8916923620359,659.3397876441378,691.6499584496122
2038-09-30,,675.494873046875,635.7349417302544,715.2548043634956,659.1908897001841,691.7988563935659
2038-12-31,,675.494873046875,635.3751160130477,715.6146300807023,659.043339332093,691.946406761657
2039-03-31,,675.494873046875,635.0184889370722,715.9712571566778,658.8971006009095,692.0926454928405
2039-06-30,,675.494873046875,634.6649766870354,716.3247694067146,658.7521391372803,692.2376069564697
2039-09-30,,675.494873046875,634.3144990453412,716.6752470484088,658.6084220471258,692.3813240466242
2039-12-31,,675.494873046875,633.9669791795338,717.0227669142162,658.465917824479,692.523828269271
2040-03-31,,675.494873046875,633.6223434456185,717.3674026481315,658.3245962708353,692.6651498229147
2040-06-30,,675.494873046875,633.2805212058357,717.7092248879143,658.1844284204292,692.8053176733208
2040-09-30,,675.494873046875,632.941444659611,718.048301434139,658.0453864709127,692.9443596228373
2040-12-31,,675.494873046875,632.6050486865333,718.3846974072167,657.9074437189679,693.0823023747821
2041-03-31,,675.494873046875,632.2712707003338,718.7184753934162,657.7705745004284,693.2191715933216
2041-06-30,,675.494873046875,631.9400505129366,719.0496955808134,657.6347541345327,693.3549919592173
2041-09-30,,675.494873046875,631.6113302077443,719.3784158860057,657.499958871963,693.489787221787
2041-12-31,,675.494873046875,631.2850540214055,719.7046920723445,657.3661658463633,693.6235802473867
2042-03-31,,675.494873046875,630.9611682333775,720.0285778603725,657.2333530290528,693.7563930646972
2042-06-30,,675.494873046875,630.6396210626683,720.3501250310817,657.1014991866838,693.8882469070662
2042-09-30,,675.494873046875,630.3203625711916,720.6693835225584,656.9705838416126,694.0191622521374
2042-12-31,,675.494873046875,630.0033445732286,720.9864015205214,656.8405872347715,694.1491588589785
2043-03-31,,675.494873046875,629.6885205505287,721.3012255432213,656.7114902908568,694.2782558028932
2043-06-30,,675.494873046875,629.3758455726265,721.6139005211235,656.5832745856522,694.4064715080978
2043-09-30,,675.494873046875,629.0652762219893,721.9244698717607,656.4559223153362,694.5338237784138
2043-12-31,,675.494873046875,628.7567705236404,722.2329755701096,656.3294162676224,694.6603298261276
2044-03-31,,675.494873046875,628.4502878789373,722.5394582148127,656.2037397946049,694.7860062991451
2044-06-30,,675.494873046875,628.1457890032074,722.8439570905426,656.0788767871854,694.9108693065646
2044-09-30,,675.494873046875,627.8432358669705,723.1465102267795,655.9548116509704,695.0349344427796
2044-12-31,,675.494873046875,627.5425916404997,723.4471544532503,655.8315292835381,695.1582168102119
2045-03-31,,675.494873046875,627.2438206414906,723.7459254522594,655.7090150529795,695.2807310407705
2045-06-30,,675.494873046875,626.9468882856297,724.0428578081203,655.5872547776285,695.4024913161215
2045-09-30,,675.494873046875,626.6517610398677,724.3379850538823,655.466234706901,695.523511386849
2045-12-31,,675.494873046875,626.3584063782183,724.6313397155317,655.3459415031698,695.6438045905802
2046-03-31,,675.494873046875,626.0667927399182,724.9229533538318,655.2263622246079,695.7633838691421
2046-06-30,,675.494873046875,625.7768894897966,725.2128566039534,655.1074843089372,695.8822617848128
2046-09-30,,675.494873046875,625.4886668807113,725.5010792130387,654.9892955580249,696.0004505357251
2046-12-31,,675.494873046875,625.2020960179236,725.7876500758264,654.8717841232759,696.1179619704741
2047-03-31,,675.494873046875,624.9171488252894,726.0725972684606,654.7549384917681,696.2348076019819
2047-06-30,,675.494873046875,624.6337980131547,726.3559480805953,654.6387474730884,696.3509986206616
2047-09-30,,675.494873046875,624.3520170478532,726.6377290458968,654.5232001868242,696.4665459069258
2047-12-31,,675.494873046875,624.0717801227069,726.9179659710431,654.4082860506721,696.5814600430779
2048-03-31,,675.494873046875,623.7930621304421,727.1966839633079,654.2939947691274,696.6957513246226
2048-06-30,,675.494873046875,623.5158386369368,727.4739074568132,654.1803163227179,696.8094297710321
2048-09-30,,675.494873046875,623.2400858562214,727.7496602375286,654.0672409577535,696.9225051359965
2048-12-31,,675.494873046875,622.9657806266605,728.0239654670895,653.9547591765587,697.0349869171913
2049-03-31,,675.494873046875,622.692900388248,728.296845705502,653.842861728163,697.146884365587
2049-06-30,,675.494873046875,622.4214231609542,728.5683229327958,653.731539599421,697.258206494329
2049-09-30,,675.494873046875,622.1513275240632,728.8384185696868,653.6207840065399,697.3689620872101
2049-12-31,,675.494873046875,621.8825925964478,729.1071534973022,653.5105863869911,697.4791597067589
2050-03-31,,675.494873046875,621.6151980177306,729.3745480760194,653.400938391785,697.588807701965
2050-06-30,,675.494873046875,621.3491239302808,729.6406221634692,653.2918318780885,697.6979142156615
2050-09-30,,675.494873046875,621.0843509620051,729.9053951317449,653.1832589021685,697.8064871915815
2050-12-31,,675.494873046875,620.8208602098877,730.1688858838623,653.0752117126419,697.9145343811081
2051-03-31,,675.494873046875,620.5586332242405,730.4311128695095,652.9676827440178,698.0220633497322
2051-06-30,,675.494873046875,620.2976519936284,730.6920941001216,652.8606646105151,698.1290814832349
2051-09-30,,675.494873046875,620.0378989304312,730.9518471633188,652.754150100143,698.235595993607
2051-12-31,,675.494873046875,619.7793568570121,731.2103892367379,652.6481321690285,698.3416139247215
2052-03-31,,675.494873046875,619.5220089924618,731.4677371012882,652.5426039359809,698.4471421577691
2052-06-30,,675.494873046875,619.2658389398873,731.7239071538627,652.4375586772798,698.5521874164702
2052-09-30,,675.494873046875,619.0108306742213,731.9789154195287,652.3329898216754,698.6567562720746
2052-12-31,,675.494873046875,618.756968530523,732.232777563227,652.228890945592,698.760855148158
2053-03-31,,675.494873046875,618.5042371927486,732.4855089010014,652.1252557685227,698.8644903252273
2053-06-30,,675.494873046875,618.2526216829691,732.7371244107809,652.0220781486082,698.9676679451418
2053-09-30,,675.494873046875,618.0021073510107,732.9876387427393,651.9193520783887,699.0703940153613
2053-12-31,,675.494873046875,617.7526798645019,733.2370662292481,651.8170716807224,699.1726744130276
2054-03-31,,675.494873046875,617.5043251993038,733.4854208944462,651.7152312048619,699.2745148888881
2054-06-30,,675.494873046875,617.2570296303095,733.7327164634405,651.613825022681,699.375921071069
2054-09-30,,675.494873046875,617.0107797225928,733.9789663711572,651.5128476250451,699.4768984687049
2054-12-31,,675.494873046875,616.7655623228907,734.2241837708593,651.4122936183184,699.5774524754316
