date,hpi_actual,hpi_forecast,hpi_lower_90,hpi_upper_90,hpi_lower_50,hpi_upper_50
2025-03-31,,700.6694984313398,690.63800943883,710.7009874238496,696.5559795176886,704.783017344991
2025-06-30,,715.4967364564314,701.3100686724276,729.6834042404353,709.6793422196677,721.3141306931952
2025-09-30,,730.4100605578807,713.0350119472857,747.7851091684756,723.2852368015413,737.5348843142201
2025-12-31,,745.4079546073795,725.3449766223598,765.4709325923991,737.180916780077,753.6349924346819
2026-03-31,,760.4890349452802,738.0579436424874,782.920126248073,751.290927027625,769.6871428629354
2026-06-30,,775.6520456032483,751.0800162112532,800.2240749952434,765.5760232175151,785.7280679889816
2026-09-30,,790.8958536670151,764.3550285131523,817.4366788208779,780.0125056081334,801.7792017258968
2026-12-31,,806.2194447762745,777.846109208267,834.592780344282,794.5846563027469,817.8542332498021
2027-03-31,,821.6219187587928,791.5274517812635,851.7163857363222,809.2813620178392,833.9624754997465
2027-06-30,,837.1024853958289,805.3801318565902,868.8248389350676,824.0943964305096,850.1105743611482
2027-09-30,,852.6604603159897,819.3897752392544,885.9311453927249,839.0174615113782,866.3034591206011
2027-12-31,,868.295261014675,833.5451637934852,903.0453582358648,854.0456135019962,882.5449085273539
2028-03-31,,884.0064029962996,847.8373550645529,920.1754509280463,869.1748996305392,898.8379063620599
2028-06-30,,899.7934960365073,862.2591011473415,937.3278909256732,884.40211760761,915.1848744654047
2028-09-30,,915.656240561631,876.8044507559775,954.5080303672844,899.7246503147506,931.5878308085113
2028-12-31,,931.5944241426797,891.4684681726405,971.7203801127189,915.1403484880749,948.0484997972845
2029-03-31,,947.6079181011767,906.2470294028378,988.9688067995155,930.6474451272167,964.5683910751367
2029-06-30,,963.6966742241987,921.1366708721873,1006.25667757621,946.2444915139073,981.14885693449
2029-09-30,,979.8607215860116,936.1344748144207,1023.5869683576024,961.9303083390627,997.7911348329604
2029-12-31,,996.100163473727,951.2379808681414,1040.9623460793125,977.7039476384166,1014.4963793090374
2030-03-31,,1012.4151744144476,966.4451167731552,1058.38523205574,993.5646626200084,1031.2656862088868
2030-06-30,,1028.8059973014024,981.7541432364392,1075.8578513663656,1009.511883360481,1048.1001112423237
2030-09-30,,1045.2729406166152,997.1636094805722,1093.3822717526582,1025.5451969387836,1065.0006842944467
2030-12-31,,1061.8163757476825,1012.6723169636923,1110.9604345316727,1041.664330976216,1081.968420519149
2031-03-31,,1078.4367343962845,1028.2792894337356,1128.5941793588333,1057.8691398280284,1099.0043289645405
2031-06-30,,1095.134506076081,1043.9837479528821,1146.2852641992797,1074.1595928658403,1116.1094192863216
2031-09-30,,1111.9102356976953,1059.7850898659105,1164.03538152948,1090.5357644286769,1133.2847069667137
2031-12-31,,1128.764521238517,1075.6828709307915,1181.8461715462427,1106.9978251207538,1150.5312173562804
2032-03-31,,1145.6980114951043,1091.6767900094833,1199.7192329807253,1123.5460342078277,1167.849988782381
2032-06-30,,1162.7114039159962,1107.7666758503724,1217.65613198162,1140.180732918687,1185.2420749133055
2032-09-30,,1179.8054425127955,1123.9524755941777,1235.6584094314132,1156.902338499541,1202.70854652605
2032-12-31,,1196.9809158474106,1140.2342447113956,1253.7275869834257,1173.7113389003555,1220.2504927944658
2033-03-31,,1214.2386550933977,1156.6121381378684,1271.865172048927,1190.6082879962094,1237.869022190586
2033-06-30,,1231.579532169369,1173.0864024203743,1290.0726619183638,1207.5938012653326,1255.5652630734055
2033-09-30,,1249.0044579424844,1189.6573687195107,1308.351547165458,1224.6685518600345,1273.3403640249342
2033-12-31,,1266.5143805000787,1206.32544654502,1326.7033144551374,1241.8332670181715,1291.195493981986
2034-03-31,,1284.1102834875114,1223.091118120774,1345.129448854249,1259.0887247718808,1309.131842203142
2034-06-30,,1301.7931845103697,1239.9549332943132,1363.6314357264262,1276.4357509175804,1327.1506181031589
