date,hpi_actual,hpi_forecast,hpi_lower_90,hpi_upper_90,hpi_lower_50,hpi_upper_50
2025-03-31,,677.5682949364798,669.848293300468,685.2882965724916,674.4026260345985,680.7339638383611
2025-06-30,,649.4833019203573,638.5655709051669,660.4010329355478,645.006370025334,653.9602338153807
2025-09-30,,631.1764505953848,617.8050155272974,644.5478856634722,625.6933512173856,636.6595499733841
2025-12-31,,621.5520468422592,606.1120435702355,636.9920501142828,615.2207090384966,627.8833846460218
2026-03-31,,617.2947133768821,600.03226493235,634.5571618214142,610.2160625180184,624.3733642357458
2026-06-30,,616.0647426990636,597.1546778773832,634.974807520744,608.3104691948575,623.8190162032696
2026-09-30,,616.4406841554385,596.0154797055393,636.8658886053377,608.0651115078896,624.8162568029874
2026-12-31,,617.5989197854869,595.7634577551061,639.4343818158678,608.6450559954403,626.5527835755336
2027-03-31,,619.0781747167254,595.9181698086898,642.238179624761,609.5811680110814,628.5751814223693
2027-06-30,,620.6311039669758,596.2183152569522,645.0438926769995,610.6203799190667,630.6418280148849
2027-09-30,,622.1341241785649,596.5297753709838,647.738472986146,611.6347882205281,632.6334601366017
2027-12-31,,623.5334676002904,596.7905974641156,650.276337736465,612.5672688442919,634.4996663562888
2028-03-31,,624.8133235979503,596.9784618526437,652.648185343257,613.3993420510755,636.2273051448252
2028-06-30,,625.9773217219304,597.0917205746397,654.862922869221,614.1324732911256,637.8221701527351
2028-09-30,,627.038003841822,597.1385660728541,656.93744161079,614.777420905229,639.2985867784151
2028-12-31,,628.0110295606623,597.1310230166149,658.8910361047098,615.348353953137,640.6737051681877
2029-03-31,,628.9121463524242,597.0817641772062,660.7425285276422,615.8597590942344,641.964533610614
2029-06-30,,629.7557429210937,597.0025498755224,662.5089359666649,616.3249472360237,643.1865386061636
2029-09-30,,630.5542834626676,596.9035764873233,664.2049904380119,616.7554526306576,644.3531142946777
2029-12-31,,631.3182107244611,596.7933138353969,665.8431076135253,617.1609090067336,645.4755124421886
2030-03-31,,632.056080337888,596.6785884756808,667.4335722000952,617.5491629698491,646.5629977059269
2030-06-30,,632.7747929964773,596.5647756570647,668.98481033589,617.9264896887103,647.6230963042444
2030-09-30,,633.4798523873255,596.4560251813141,670.503679593337,618.2978376753124,648.6618670993387
2030-12-31,,634.175612343196,596.3554826998352,671.9957419865568,618.6670653347841,649.684159351608
2031-03-31,,634.8654968279684,596.2654886479091,673.4655050080277,619.0371523185618,650.693841337375
2031-06-30,,635.5521873968389,596.1877484098463,674.9166263838315,619.4103798925722,651.6939949011056
2031-09-30,,636.2377784880771,596.123473283815,676.3520836923392,619.7884803540794,652.6870766220748
2031-12-31,,636.9239035854744,596.0734946856761,677.7743124852726,620.1727582903766,653.6750488805721
2032-03-31,,637.6118362933123,596.0383551720405,679.1853174145841,620.5641875318609,654.6594850547638
2032-06-30,,638.3025704812691,596.0183800810643,680.5867608814739,620.963487809739,655.6416531527991
2032-09-30,,638.9968833407063,596.01373335073,681.9800333306825,621.3711848442922,656.6225818371204
2032-12-31,,639.6953847010318,596.02446064027,683.3663087617936,621.7876571209385,657.603112281125
2033-03-31,,640.3985554221049,596.0505223926588,684.746588451551,622.2131720970503,658.5839387471594
2033-06-30,,641.1067771744625,596.0918190067504,686.1217353421747,622.6479140925848,659.5656402563403
2033-09-30,,641.8203554734725,596.1482098691669,687.4925010777782,623.0920056830653,660.5487052638798
2033-12-31,,642.5395374554171,596.219527639346,688.8595472714882,623.5455240441291,661.533550866705
2034-03-31,,643.2645255711996,596.3055888858257,690.2234622565734,624.0085133915055,662.5205377508936
2034-06-30,,643.9954881201854,596.4062019322106,691.5847743081603,624.4809944126648,663.509981827706
2034-09-30,,644.7325673441499,596.5211725796235,692.9439621086763,624.9629713883089,664.5021632999908
2034-12-31,,645.475885640902,596.6503082208548,694.3014630609492,625.4544375450838,665.4973337367202
2035-03-31,,646.225550331061,596.7934207424922,695.6576799196297,625.9553790577372,666.4957216043847
2035-06-30,,646.981657312909,596.9503285186317,697.0129861071862,626.4657780228026,667.4975366030153
2035-09-30,,647.7442938635686,597.12085772791,698.3677299992272,626.9856146511872,668.50297307595
2035-12-31,,648.5135407853026,597.3048431701403,699.7222384004648,627.5148688692291,669.512212701376
2036-03-31,,649.2894740497653,597.5021287161691,701.0768193833616,628.0535214731741,670.5254266263565
2036-06-30,,650.0721660575724,597.7125674918732,702.4317646232716,628.6015549476955,671.5427771674493
2036-09-30,,650.8616866032464,597.9360218722182,703.7873513342746,629.1589540327172,672.5644191737756
2036-12-31,,651.6581036145911,598.1723633422416,705.1438438869407,629.7257061025942,673.590501126588
2037-03-31,,652.461483719413,598.42147226733,706.5014951714959,630.3018014062437,674.6211660325822
2037-06-30,,653.2718926801265,598.6832376041743,707.8605477560786,630.8872332050099,675.656552155243
2037-09-30,,654.0893957272838,598.9575565754715,709.2212348790961,631.4819978360345,676.6967936185331
2037-12-31,,654.9140578157876,599.2443343251743,710.5837813064009,632.0860947220378,677.7420209095374
2038-03-31,,655.7459438219739,599.5434835663823,711.9484040775656,632.6995263432,678.7923613007479
2038-06-30,,656.5851186954795,599.8549242304384,713.3153131605206,633.3222981828616,679.8479392080975
2038-09-30,,657.4316475765373,600.1785831231703,714.6847120299044,633.9544186557592,680.9088764973154
2038-12-31,,658.2855958868445,600.5143935922632,716.0567981814257,634.5958990252349,681.9752927484541
2039-03-31,,659.1470294002324,600.8622952083236,717.4317635921412,635.2467533141431,683.0473054863218
2039-06-30,,660.0160142979013,601.2222334611369,718.8097951346657,635.9069982128838,684.1250303829188
2039-09-30,,660.8926172118627,601.5941594718715,720.1910749518538,636.576652987017,685.2085814367083
2039-12-31,,661.7769052593767,601.9780297214409,721.5757807973125,637.2557393861905,686.2980711325629
2040-03-31,,662.668946070514,602.3738057948536,722.9640863461744,637.9442815555677,687.3936105854604
2040-06-30,,663.5688078104724,602.7814541411311,724.3561614798137,638.6423059505446,688.4953096704003
2040-09-30,,664.4765591978926,603.2009458481951,725.75217254759,639.3498412552459,689.6032771405393
2040-12-31,,665.3922695201277,603.6322564320329,727.1522826082224,640.0669183050771,690.7176207351782
2041-03-31,,666.3160086461936,604.0753656393796,728.5566516530076,640.7935700134532,691.838447278934
2041-06-30,,667.2478470379579,604.5302572631451,729.9654368127706,641.5298313027123,692.9658627732034
2041-09-30,,668.1878557599928,604.9969189698033,731.3787925501822,642.2757390391481,694.0999724808374
2041-12-31,,669.1361064884193,605.4753421379833,732.7968708388553,643.0313319720398,695.2408810047988
2042-03-31,,670.0926715189894,605.9655217075268,734.219821330452,643.7966506765243,696.3886923614544
2042-06-30,,671.0576237746001,606.4674560383123,735.6477915108878,644.5717375001389,697.5435100490613
2042-09-30,,672.0310368123827,606.9811467781803,737.080926846585,645.3566365128439,698.7054371119215
2042-12-31,,673.0129848304801,607.5065987393375,738.5193709216228,646.1513934603403,699.87457620062
2043-03-31,,674.003542674596,608.0438197826534,739.9632655665387,646.9560557204868,701.0510296287052
2043-06-30,,675.002785844384,608.5928207093089,741.4127509794591,647.7706722626392,702.2348994261288
2043-09-30,,676.0107904997253,609.1536151592884,742.8679658401622,648.5952936097292,703.4262873897214
2043-12-31,,677.0276334669327,609.726219516244,744.3290474176214,649.4299718029125,704.6252951309528
2044-03-31,,678.0533922449115,610.3106528182985,745.7961316715244,650.2747603686282,705.8320241211948
2044-06-30,,679.0881450112995,610.9069366743831,747.2693533482159,651.129714287913,707.046575734686
2044-09-30,,680.131970628605,611.5150951857373,748.7488460714727,651.9948899678338,708.2690512893762
2044-12-31,,681.1849486503523,612.135154872224,750.2347424284807,652.8703452148974,709.4995520858073
