date,hpi_actual,hpi_forecast,hpi_lower_90,hpi_upper_90,hpi_lower_50,hpi_upper_50
2025-03-31,,695.3884512995901,686.8403175901162,703.936585009064,691.8831980199827,698.8937045791974
2025-06-30,,703.5421702122858,691.4532835873692,715.6310568372023,698.5849934847123,708.4993469398593
2025-09-30,,712.0104783341653,697.2046764394645,726.8162802288662,705.939201560488,718.0817551078427
2025-12-31,,721.6227868973152,704.5265194783676,738.7190543162628,714.6122803381005,728.6332934565299
2026-03-31,,731.3602229249411,712.2460148698002,750.474430980082,723.522238313385,739.1982075364973
2026-06-30,,741.594345090364,720.6557792490687,762.5329109316592,733.0082631361087,750.1804270446193
2026-09-30,,752.3039351259572,729.6876991569615,774.9201710949529,743.0299066658225,761.5779635860919
2026-12-31,,763.3115891756211,739.133815925788,787.4893624254541,753.3972357204741,773.225942630768
2027-03-31,,774.7438388035295,749.099437675108,800.3882399319509,764.2280789647074,785.2595986423515
2027-06-30,,786.5757268434709,759.5441545778696,813.6072991090722,775.4911427041366,797.6603109828052
2027-09-30,,798.7932321356739,770.4422799635603,827.1441843077874,787.1676222120535,810.4188420592942
2027-12-31,,811.425419779963,781.8138159905612,841.0370235693648,799.2828662326083,823.5679733273178
2028-03-31,,824.4718654938611,793.651131094831,855.2925998928911,811.8334950607484,837.1102359269737
2028-06-30,,837.9404242539689,805.9562366167848,869.924611891153,824.8249674278125,851.0558810801253
2028-09-30,,851.8437743843607,818.7369948864143,884.9505538823071,838.2679868082025,865.4195619605189
2028-12-31,,866.1896086986037,831.9970738607084,900.382143536499,852.1685955801743,880.2106218170331
2029-03-31,,880.9884027942303,845.7435446081669,916.2332609802937,866.5358732778665,895.4409323105941
2029-06-30,,896.2510671022517,859.9844072275022,932.5177269770012,881.3795369195312,911.1225972849721
2029-09-30,,911.9880325288361,874.7275815333662,949.248483524306,896.7089877115131,927.2670773461591
2029-12-31,,928.2105863069417,889.9821701966598,966.4390024172235,912.5346170838294,943.8865555300539
2030-03-31,,944.8869785390586,905.7145087647912,984.0594483133261,928.8238900552657,960.9500670228516
2030-06-30,,962.0190151297195,921.9247140617256,1002.1133161977134,945.5779199048764,978.4601103545626
2030-09-30,,979.6066425832446,938.611233473858,1020.6020516926312,962.7960384077084,996.4172467587808
2030-12-31,,997.6472915838542,955.7701599012637,1039.5244232664447,980.4751276753436,1014.8194554923648
2031-03-31,,1016.1450815818491,973.4044130344801,1058.8857501292182,998.6188151838123,1033.671347979886
2031-06-30,,1035.1047455086223,991.517644919215,1078.6918460980296,1017.2313906358193,1052.9781003814253
2031-09-30,,1054.5321884363077,1010.1147827522051,1098.9495941204104,1036.3183581152755,1072.74601875734
2031-12-31,,1074.4353327942165,1029.202860856225,1119.667804732208,1055.8872758739471,1092.9833897144858
2032-03-31,,1094.822748731802,1048.7896399128635,1140.8558575507404,1075.9463821303677,1113.6991153332363
2032-06-30,,1115.7039086260172,1068.883852053526,1162.5239651985084,1096.504845715918,1134.9029715361164
2032-09-30,,1137.0891142523167,1089.4951200160024,1184.683108488631,1117.5726899594258,1156.6055385452075
2032-12-31,,1158.9892107950686,1110.6336642954025,1207.3447572947348,1139.1605038847747,1178.8179177053626
2033-03-31,,1181.4156132830776,1132.3103236780219,1230.5209028881334,1161.2794662263902,1201.551760339765
2033-06-30,,1204.3802369433934,1154.536480492746,1254.2239933940407,1183.941273690754,1224.8192001960326
2033-09-30,,1227.8954322085463,1177.3239911866958,1278.4668732303967,1207.1580741464174,1248.632790270675
2033-12-31,,1251.9739758800522,1200.6851736232093,1303.2627781368951,1230.942456202408,1273.0054955576963
2034-03-31,,1276.629044260017,1224.6327768280505,1328.6253116919836,1255.3074209516165,1297.9506675684177
2034-06-30,,1301.874197786011,1249.1799626480795,1354.5684329239427,1280.2663653852467,1323.4820301867755
2034-09-30,,1327.7233763547792,1274.3402984490733,1381.1064542604852,1305.8330766397519,1349.6136760698066
