date,hpi_actual,hpi_forecast,hpi_lower_90,hpi_upper_90,hpi_lower_50,hpi_upper_50
2025-03-31,,689.2713896359678,681.6099164031651,696.9328628687705,686.1297209292486,692.413058342687
2025-06-30,,693.4333444351804,678.0253392455279,708.8413496248329,687.1151277859276,699.7515610844332
2025-09-30,,697.6817806946334,674.5131053871444,720.8504560021224,688.1812185993392,707.1823427899276
2025-12-31,,701.152582819309,669.9974302658845,732.3077353727335,688.3770806598698,713.9280849787483
2026-03-31,,703.7792271134023,664.4352135729204,743.1232406538842,687.6457952810428,719.9126589457618
2026-06-30,,705.7846304203889,658.210355622494,753.3589052182838,686.2762922932671,725.2929685475107
2026-09-30,,707.3838245064429,651.6882720739366,763.0793769389493,684.5452699799481,730.2223790329377
2026-12-31,,708.6853049548557,645.0555261544529,772.3150837552586,682.5932363933157,734.7773735163958
2027-03-31,,709.7369983663051,638.3967359280376,781.0772608045726,680.4831638594068,738.9908328732034
2027-06-30,,710.5716714645724,631.7616655811674,789.3816773479774,678.2547890926324,742.8885538365124
2027-09-30,,711.2235246281692,625.1919651309012,797.2550841254373,675.945367275142,746.5016819811965
2027-12-31,,711.7261084411364,618.7218302885457,804.7303865937271,673.5887135322831,749.8635033499896
2028-03-31,,712.1080730270038,612.375280448039,811.8408656059686,671.2115791075919,753.0045669464157
2028-06-30,,712.3920776803584,606.1666775581714,818.6174778025454,668.8332208806302,755.9509344800866
2028-09-30,,712.5959331128273,600.1033871273967,825.088479098258,666.4671663962051,758.7246998294495
2028-12-31,,712.7340142723115,594.188289536346,831.2797390082769,664.1230771324721,761.3449514121509
2029-03-31,,712.818163605174,588.4213674749211,837.214959735427,661.8079323163308,763.8283948940173
2029-06-30,,712.858166859615,582.8005908722446,842.9157428469855,659.5266724935103,766.1896612257198
2029-09-30,,712.8620638612513,577.3224830985217,848.4016446239808,657.282615044416,768.4415126780865
2029-12-31,,712.8364271500185,571.9825642576988,853.6902900423382,655.0778003398793,770.5950539601577
2030-03-31,,712.7866235498639,566.7757142787091,858.7975328210186,652.9132949408438,772.6599521588839
2030-06-30,,712.7170403339187,561.6964530974706,863.7376275703668,650.7894399137126,774.6446407541248
2030-09-30,,712.6312683393876,556.7391432865115,868.5233933922636,648.7060419474632,776.556494731312
2030-12-31,,712.5322476353083,551.89813186898,873.1663634016365,646.662517441136,778.4019778294806
2031-03-31,,712.4223849454812,547.1678489678177,877.6769209231447,644.6580022283848,780.1867676625776
2031-06-30,,712.3036498388319,542.5428761093399,882.064423568324,642.691436332568,781.9158633450959
2031-09-30,,712.1776539586663,538.0179923120521,886.3373156052804,640.7616296064127,783.5936783109198
2031-12-31,,712.0457161158484,533.5882033924656,890.5032288392313,638.8673121502051,785.2241200814918
2032-03-31,,711.9089155671485,529.2487586087125,894.5690725255845,637.007172567674,786.8106585666229
2032-06-30,,711.7681355554831,524.9951579542541,898.5411131567122,635.1798866429566,788.3563844680097
2032-09-30,,711.6240989061337,520.8231527141259,902.4250450981415,633.384138568301,789.8640592439664
2032-12-31,,711.4773971534948,516.7287412687843,906.2260530382054,631.6186364064047,791.336157900585
2033-03-31,,711.3285143842832,512.7081616220128,909.9488671465535,629.8821230924494,792.7749056761169
2033-06-30,,711.1778467547164,508.75788174845627,913.5978117609765,628.1733839899575,794.1823095194752
2033-09-30,,711.0257184634639,504.8745885769688,917.1768483499591,626.4912517963674,795.5601851305605
2033-12-31,,710.8723948225218,501.0551762168829,920.6896134281606,624.8346094261138,796.9101802189297
2034-03-31,,710.7180929532751,497.2967338741094,924.1394520324409,623.2023913655242,798.233794541026
2034-06-30,,710.562990539594,493.59653378041764,927.5294472987704,621.5935838868868,799.5323971923012
2034-09-30,,710.4072329911118,489.95201936469823,930.8624466175253,620.0072244238506,800.8072415583729
2034-12-31,,710.2509393054604,486.3607938234369,934.1410847874839,618.4424003429904,802.0594782679304
2035-03-31,,710.094206865724,482.82060919390125,937.3678045375468,616.8982472933559,803.2901664380921
2035-06-30,,709.9371153664827,479.32935599344285,940.5448747395225,615.3739472740864,804.5002834588789
2035-09-30,,709.7797300267249,475.8850534586065,943.6744065948433,613.8687265272762,805.6907335261736
2035-12-31,,709.6221042191689,472.48584039596403,946.7583680423738,612.3818533374018,806.862355100936
2036-03-31,,709.4642816219988,469.12996664088496,949.7985966031126,610.9126357982939,808.0159274457037
2036-06-30,,709.3062979797626,465.81578510939346,952.7968108501317,609.4604195927392,809.152176366786
2036-09-30,,709.1481825444264,462.54174442072235,955.7546206681304,608.0245858174151,810.2717792714377
2036-12-31,,708.9899592546766,459.3063820632801,958.6735364460731,606.6045488762383,811.3753696331149
2037-03-31,,708.831647701015,456.1083180738418,961.5549773281881,605.1997544577974,812.4635409442325
2037-06-30,,708.673263915556,452.9462491983348,964.4002786327774,603.8096776068534,813.5368502242587
2037-09-30,,708.5148210183668,449.8189435022139,967.2106985345197,602.4338208955674,814.5958211411662
2037-12-31,,708.3563297464065,446.7252353988217,969.9874240939912,601.0717126968699,815.640946795943
2038-03-31,,708.1977988863907,443.66402106505507,972.7315767077264,599.7229055599691,816.6726922128123
2038-06-30,,708.03923562903,440.63425421495555,975.4442170431046,598.3869746862464,817.6914965718137
2038-09-30,,707.8806458589257,437.6349422033622,978.1263495144892,597.0635165025376,818.6977752153139
2038-12-31,,707.7220343918099,434.6651424334134,980.7789263502063,595.7521473279496,819.6919214556701
2039-03-31,,707.5634051686927,431.72395904339515,983.4028512939904,594.4525021298009,820.6743082075845
2039-06-30,,707.4047614147458,428.8105398501467,985.998982979345,593.164233363965,821.6452894655267
2039-09-30,,707.2461057693257,425.9240735279132,988.5681380107383,591.8870098947342,822.6052016439172
2039-12-31,,707.0874403923801,423.0637870031607,991.1110937815995,590.6205159893099,823.5543647954504
2040-03-31,,706.9287670515278,420.22894304741163,993.6285910556439,589.3644503820896,824.493083720966
2040-06-30,,706.7700871933196,417.41883805161984,996.1213363350194,588.1185254040668,825.4216489825724
2040-09-30,,706.611402001558,414.6327999669746,998.5900040361414,586.8824661728397,826.3403378302762
2040-12-31,,706.4527124450211,411.87018639829296,1001.0352384917493,585.6560098389415,827.2494150511008
2041-03-31,,706.2940193165197,409.1303828373452,1003.4576557956941,584.4389048844371,828.1491337486023
2041-06-30,,706.1353232648593,406.4128010245468,1005.8578455051718,583.230910469974,829.0397360597445
2041-09-30,,705.9766248209979,403.7168774284512,1008.2363722135447,582.0317958267129,829.9214538152829
2041-12-31,,705.817924419451,401.0420718334002,1010.5937770055017,580.8413396898068,830.7945091490951
2042-03-31,,705.6592224158094,398.38786602653136,1012.9305788050874,579.6593297703286,831.6591150612902
2042-06-30,,705.5005191010749,395.75376257610884,1015.2472756260411,578.4855622627698,832.51547593938
2042-09-30,,705.3418147133928,393.13928369385184,1017.5443457329336,577.319841385448,833.3637880413376
2042-12-31,,705.1831094476513,390.54397017456824,1019.8222487207344,576.1619789513552,834.2042399439474
2043-03-31,,705.0244034633398,387.96738040699177,1022.0814265196879,575.0117939671766,835.037012959503
2043-06-30,,704.8656968909781,385.4090894502449,1024.3223043317114,573.869112258378,835.8622815235783
2043-09-30,,704.7069898373787,382.86868817083644,1026.545291503921,572.733766118426,836.6802135563314
2043-12-31,,704.5482823899526,380.3457824355403,1028.750782344365,571.6055939803607,837.4909707995446
2044-03-31,,704.389574620234,377.8399923559003,1030.9391568845679,570.4844401090746,838.2947091313935
2044-06-30,,704.2308665867636,375.35095158046823,1033.1107815930588,569.3701543127897,839.0915788607374
2044-09-30,,704.072158337449,372.8783066312148,1035.266010043683,568.2625916723377,839.8817250025602
2044-12-31,,703.9134499114956,370.42171628084606,1037.405183542145,567.1616122869607,840.6652875360305
2045-03-31,,703.754741340988,367.98085096804033,1039.5286317139355,566.0670810354563,841.4424016465196
2045-06-30,,703.5960326521825,365.5553922478571,1041.636673056508,564.9788673515745,842.2131979527906
2045-09-30,,703.4373238665669,363.1450322748042,1043.7296154583296,563.8968450126683,842.9778027204654
2045-12-31,,703.2786150017254,360.7494733162482,1045.8077566872025,562.820891940674,843.7363380627768
2046-03-31,,703.1199060720483,358.3684272940444,1047.871384850052,561.750890014569,844.4889221295275
2046-06-30,,702.9611970893123,356.001615352431,1049.9207788261938,560.6867248935257,845.235669285099
2046-09-30,,702.8024880631551,353.6487674503852,1051.9562086759252,559.6282858500316,845.9766902762786
2046-12-31,,702.6437790014637,351.30962197678593,1053.9779360261414,558.575465612313,846.7120923906144
2047-03-31,,702.4850699106925,348.9839253868515,1055.9862144345334,557.5281602154391,847.4419796059458
2047-06-30,,702.3263607961233,346.6714318584432,1057.9812897338034,556.4862688605396,848.166452731707
2047-09-30,,702.1676516620789,344.37190296692984,1059.963400357228,555.4496937816048,848.8856095425531
2047-12-31,,702.0089425120968,342.0851073774097,1061.932777646784,554.4183401193812,849.5995449048124
2048-03-31,,701.8502333490716,339.81082055317563,1063.8896461449676,553.392115801908,850.3083508962352
2048-06-30,,701.6915241753725,337.5488244793927,1065.8342238713522,552.3709314312775,851.0121169194674
2048-09-30,,701.5328149929385,335.2989074010309,1067.766722584846,551.3547001762281,851.7109298096489
2048-12-31,,701.3741058033561,333.0608635741684,1069.6873480325437,550.343337670209,852.4048739365031
2049-03-31,,701.2153966079237,330.83449302984445,1071.596300186003,549.3367619145838,853.0940313012636
2049-06-30,,701.0566874077039,328.6196013496956,1073.4937734657121,548.3348931866586,853.7784816287491
2049-09-30,,700.8979782035663,326.41599945266927,1075.3799569544633,547.3376539522468,854.4583024548857
2049-12-31,,700.7392689962223,324.2235033921521,1077.2550346002927,546.3449687824999,855.1335692099448
2050-03-31,,700.5805597862543,322.0419341629012,1079.1191854096073,545.3567642747548,855.8043552977538
2050-06-30,,700.421850574139,319.87111751720556,1080.9725836310722,544.3729689771629,856.470732171115
2050-09-30,,700.2631413602664,317.710883789745,1082.815398930788,543.3935133168827,857.1327694036502
2050-12-31,,700.1044321449558,315.56106773064835,1084.6477965592633,542.4183295316324,857.7905347582793
2051-03-31,,699.9457229284686,313.42150834628984,1086.4699375106475,541.4473516044152,858.4440942525221
2051-06-30,,699.7870137110183,311.29204874738645,1088.2819786746502,540.4805152012354,859.0935122208011
2051-09-30,,699.6283044927796,309.1725360039954,1090.0840729815638,539.5177576116442,859.738851373915
2051-12-31,,699.4695952738962,307.06282100702987,1091.8763695407624,538.559017691957,860.3801728558353
2052-03-31,,699.3108860544849,304.96275833593944,1093.6590137730302,537.6042358109969,861.0175362979728
2052-06-30,,699.1521768346413,302.87220613222365,1095.4321475370589,536.6533537982314,861.6509998710512
2052-09-30,,698.9934676144444,300.7910259784684,1097.1959092504203,535.7063148941718,862.280620334717
2052-12-31,,698.8347583939582,298.71908278261026,1098.950434005306,534.7630637029165,862.9064530849998
