date,hpi_actual,hpi_forecast,hpi_lower_90,hpi_upper_90,hpi_lower_50,hpi_upper_50
2025-03-31,,690.5291222138222,492.3373732863388,888.7208711413057,609.2584844897965,771.799759937848
2025-06-30,,695.7495443043612,415.4640850206707,976.0350035880516,580.8155062123335,810.6835823963888
2025-09-30,,701.3938537783338,358.1156749949979,1044.6720325616698,560.6289800767973,842.1587274798702
2025-12-31,,707.3380235969165,310.9545257419496,1103.7215214518833,544.796748148865,869.879299044968
2026-03-31,,713.5044294317937,270.3342062503697,1156.6746526132179,531.7777589061134,895.231099957474
2026-06-30,,719.8447951646078,234.37613906247822,1205.3134512667375,520.7732016701592,918.9163886590565
2026-09-30,,726.3294137245672,201.9633341574937,1250.6954932916406,511.30751741517076,941.3513100339636
2026-12-31,,732.9403343789564,172.36941581157555,1293.5112529463372,503.07225819490105,962.8084105630119
2027-03-31,,739.8841046678591,145.30885788540877,1334.4593514503094,496.0721914957819,983.6960178399363
2027-06-30,,747.0670164240138,120.32967636093247,1373.804356487095,490.0666943216897,1004.0673385263378
2027-09-30,,754.5471001308691,97.21943239408427,1411.874767867654,485.00288832737266,1024.0913119343656
2027-12-31,,762.3645522468462,75.80819468017444,1448.920909813518,480.8348048437733,1043.894299649919
2028-03-31,,770.5483816306822,55.9578684987556,1485.1388947626087,477.52293012704945,1063.573833134315
2028-06-30,,779.1206125767633,37.55499120459854,1520.686233948928,475.0337306088335,1083.207494544693
2028-09-30,,788.0989435103086,20.50560055844346,1555.6922864621738,473.3391170695007,1102.8587699511165
2028-12-31,,797.498429604486,4.731433894552197,1590.2654253144196,472.41587870838305,1122.5809805005888
2029-03-31,,807.332548501101,-9.832966452808932,1624.4980634550109,472.2451249036356,1142.4199720985664
2029-06-30,,817.6138761634221,-23.242501687648996,1658.470254014493,472.8117618873391,1162.415990439505
2029-09-30,,828.3545163599662,-35.54328865851994,1692.2523213784523,474.1040194438336,1182.6050132760988
2029-12-31,,839.5663744815986,-46.77407188124948,1725.9068208444467,476.1130334302379,1203.0197155329593
2030-03-31,,851.0442854591968,-57.18440611667904,1759.2729770350725,478.6154363115153,1223.4731346068784
2030-06-30,,862.888160156674,-66.71354247976274,1792.4898627931107,481.6950801650031,1244.081240148345
2030-09-30,,875.0493458589999,-75.44489130790498,1825.5435830259048,485.28905954238945,1264.8096321756104
2030-12-31,,887.4991621902262,-83.438150014033,1858.4364743944855,489.355975201329,1285.6423491791234
2031-03-31,,900.2216025528497,-90.7371420845675,1891.180347190267,493.86841393272107,1306.5747911729784
2031-06-30,,913.2087221410858,-97.37487307323408,1923.7923173554057,498.8081545041487,1327.609289778023
2031-09-30,,926.4577240812232,-103.37681226878453,1956.292260431231,504.1631029766139,1348.7523451858324
2031-12-31,,939.9691189338794,-108.7630402002676,1988.7012780680263,509.92532631508647,1370.0129115526722
2032-03-31,,953.7455626646195,-113.54966872410182,2021.0407940533407,516.0897845398183,1391.4013407894206
2032-06-30,,967.7911234839968,-117.74979250583317,2053.3320394738266,522.6535080412048,1412.9287389267888
2032-09-30,,982.1108197941898,-121.37413689120774,2085.595776479587,529.6150593298901,1434.6065802584894
2032-12-31,,996.7103295261265,-124.43150760863523,2117.8521666608885,536.9741771580158,1456.4464818942374
2033-03-31,,1011.5958078404946,-126.92910990037024,2150.1207255813592,544.7315381107319,1478.4600775702572
2033-06-30,,1026.7737733563224,-128.8727805950914,2182.4203273077364,552.8885943241286,1500.6589523885164
2033-09-30,,1042.2510377286899,-130.26716127834993,2214.7692367357295,561.4474609299682,1523.0546145274116
2033-12-31,,1058.0346626619125,-131.11583090298814,2247.185156226813,570.4108363177581,1545.658489006067
2034-03-31,,1074.1319343005514,-131.42140988981714,2279.6852784909197,579.7819443394067,1568.4819242616961
2034-06-30,,1090.5503486420082,-131.1856437194822,2312.286341003499,589.5644914258053,1591.5362058582111
2034-09-30,,1107.297603954038,-130.409471397174,2345.00467930525,599.7626340389361,1614.83257386914
2034-12-31,,1124.3815976592975,-129.0930824668651,2377.8562777854604,610.3809534546493,1638.3822418639456
2035-03-31,,1141.8104260837626,-127.23596513301231,2410.856817300538,621.4244358814291,1662.1964162860963
2035-06-30,,1159.5923860566832,-124.83694730629122,2444.0217194196575,632.8984565730284,1686.286315540338
2035-09-30,,1177.735977723201,-121.89423189266881,2477.3661873390706,644.8087670170831,1710.6631884293188
2035-12-31,,1196.2499081668473,-118.40542730672246,2510.905243640417,657.1614845598543,1735.3383317738403
2036-03-31,,1215.143095588372,-114.36757395590007,2544.6537651326444,669.963084011331,1760.3231071654131
2036-06-30,,1234.4246738817199,-109.77716727718621,2578.626515040626,683.2203908983487,1785.628956865091
2036-09-30,,1254.1039975076305,-104.6301777885999,2612.838172803861,696.9405761173869,1811.2674188978742
2036-12-31,,1274.1906466030828,-98.92206853026073,2647.3033617364263,711.131151796937,1837.2501414092285
2037-03-31,,1294.6944322886811,-92.6478102037031,2682.0366747810654,725.799968220501,1863.5888963568614
2037-06-30,,1315.625402151207,-85.80189426724496,2717.052698569659,740.9552116910686,1890.2955926113455
2037-09-30,,1336.993845888142,-78.37834420521517,2752.3660359814994,756.6054032399776,1917.3822885363065
2037-12-31,,1358.8103011070602,-70.37072515679301,2787.9913273709135,772.7593980997947,1944.8612041143258
2038-03-31,,1381.0855592766634,-61.77215206411029,2823.943270617437,789.4263858738493,1972.7447326794775
2038-06-30,,1403.8306718287151,-52.575296477673874,2860.236640135104,806.6158913453692,2001.0454523120611
2038-09-30,,1427.056956411731,-42.77239213911503,2896.886304962577,824.3377758775117,2029.7761369459504
2038-12-31,,1450.7760032983224,-32.35523944600709,2933.907246042652,842.6022393624628,2058.949767234182
2039-03-31,,1474.9996819487837,-21.315208890465556,2971.314572788033,861.4198226835202,2088.5795412140474
2039-06-30,,1499.7401477339888,-9.64324355207168,3009.123539020049,880.8014106589449,2118.6788848090328
2039-09-30,,1525.0098488209862,2.670139284004108,3047.3495583579684,900.7582354405159,2149.2614622014567
2039-12-31,,1550.8215332249345,15.634847321204234,3086.0082191286647,921.3018803433187,2180.34118610655
2040-03-31,,1577.1882560312051,29.26121320295465,3125.115298859456,942.444284086406,2211.9322279760045
2040-06-30,,1604.1233867916428,43.55999517246619,3164.6867784108194,964.1977454267029,2244.0490281565826
2040-09-30,,1631.640617099104,58.54237839788357,3204.7388558003245,986.5749281709146,2276.7063060272935
2040-12-31,,1659.753968344526,74.21997692465834,3245.2879597643932,1009.58886655232,2309.9190701367315
2041-03-31,,1688.477799660893,90.60483622144898,3286.3507631003367,1033.2529709612022,2343.7026283605837
2041-06-30,,1717.8268160585856,107.70943628974214,3327.944195827429,1057.5810340193443,2378.072598097827
2041-09-30,,1747.816076756709,125.5466953108837,3370.085458202534,1082.5872369905132,2413.0449165229047
2041-12-31,,1778.4610037151167,144.1299738072969,3412.7920336229363,1108.286156520186,2448.6358509100473
2042-03-31,,1809.7773903719576,163.4730792974558,3456.081701446459,1134.6927716989956,2484.8620090449194
2042-06-30,,1841.7814105916948,183.59027142666332,3499.972549756726,1161.8224714454486,2521.740349737941
2042-09-30,,1874.4896278286635,204.49626755792292,3544.482988099404,1189.691062204466,2559.288193452861
2042-12-31,,1907.9190045113598,226.20624880921764,3589.6317602135023,1218.3147759591939,2597.523233063526
2043-03-31,,1942.0869116527758,248.73586652532572,3635.437956780226,1247.7102785543557,2636.463544751196
2043-06-30,,1977.0111386922251,272.1012491739659,3681.921028210484,1277.8946783301708,2676.1275990542795
2043-09-30,,2012.7099035742353,296.31900965755585,3729.100797490915,1308.885535066553,2716.5342720819176
2043-12-31,,2049.2018630702173,321.4062530332451,3776.9974731071898,1340.7008692379522,2757.7028569024824
2044-03-31,,2086.5061233487586,347.3805846351304,3825.6316620623866,1373.359171579786,2799.653075117731
2044-06-30,,2124.642250800531,374.26011859370874,3875.0243830073537,1406.8794129679732,2842.4050886330892
2044-09-30,,2163.6302831239445,402.0634867486733,3925.1970794992158,1441.2810546135813,2885.9795116343075
2044-12-31,,2203.4907406778266,430.80984795213044,3976.1716334035227,1476.5840585751052,2930.397422780548
2045-03-31,,2244.244638107563,460.518897760212,4027.9703784549138,1512.8088985913314,2975.6803776237944
