date,hpi_actual,hpi_forecast,hpi_lower_90,hpi_upper_90,hpi_lower_50,hpi_upper_50
2025-03-31,,698.7001342773438,690.5602894278754,706.8399791268121,695.3623041937465,702.037964360941
2025-06-30,,709.755859375,698.244380393269,721.267338356731,705.0354548018797,714.4762639481203
2025-09-30,,717.54345703125,703.4448321862429,731.6420818762571,711.7621657394276,723.3247483230724
2025-12-31,,723.7240600585938,707.444370359657,740.0037497575305,717.0483998913991,730.3997202257884
2026-03-31,,732.5843505859375,714.3831041762247,750.7855969956503,725.1207356216701,740.0479655502049
2026-06-30,,740.861328125,720.9228616583807,760.7997945916193,732.6853475720752,749.0373086779248
2026-09-30,,748.4007568359375,726.8647516535942,769.9367620182808,739.5696885161491,757.2318251557259
2026-12-31,,755.463623046875,732.4406650834131,778.4865810103369,746.0228139006346,764.9044321931154
2027-03-31,,762.9586181640625,738.5390836156574,787.3781527124676,752.9451279132705,772.9721084148545
2027-06-30,,770.1437377929688,744.4032882682583,795.8841873176792,759.588592286171,780.6988832997665
2027-09-30,,776.958251953125,749.9614407357315,803.9550631705185,765.8879219518722,788.0285819543778
2027-12-31,,783.0884399414062,754.8911902513921,811.2856896314204,771.5258573577614,794.6510225250511
2028-03-31,,788.7086791992188,759.3600512201391,818.0573071782984,776.6739616840224,800.7433967144151
2028-06-30,,793.8848876953125,763.4283770871053,824.3413983035197,781.3958711072244,806.3739042834006
2028-09-30,,798.6165771484375,767.0910936057343,830.1420606911407,785.689216822195,811.54393747468
2028-12-31,,802.9623413085938,770.4029619107203,835.5217207064672,789.6110209742045,816.313661642983
2029-03-31,,806.867431640625,773.305991550127,840.428871731123,793.1052056455891,820.6296576356609
2029-06-30,,810.3018188476562,775.7673819024634,844.8362557928491,796.1406051282955,824.463032567017
2029-09-30,,813.3180541992188,777.8372930842861,848.7988153141514,798.7687901741082,827.8673182243293
2029-12-31,,815.9349975585938,779.5325047391682,852.3374903780193,801.007767630059,830.8622274871285
2030-03-31,,818.1517333984375,780.8502782305522,855.4531885663228,802.855874383452,833.447592413423
2030-06-30,,820.0825805664062,781.9033240019422,858.2618371308703,804.4267697386887,835.7383913941238
2030-09-30,,821.6920166015625,782.6546920776075,860.7293411255175,805.684345867185,837.69968733594
2030-12-31,,823.316650390625,783.4397174573866,863.1935833238634,806.9646892847755,839.6686114964745
2031-03-31,,825.0391845703125,784.3399603229707,865.7384088176543,808.350034152326,841.728334988299
2031-06-30,,826.67529296875,785.1700652436931,868.1805206938069,809.6556322394302,843.6949536980698
2031-09-30,,828.223388671875,785.9275141368539,870.5192632068961,810.8795147964078,845.5672625473422
2031-12-31,,829.7420654296875,786.670055065001,872.814075794374,812.0799287901107,847.4042020692643
2032-03-31,,831.2459716796875,787.4115656607954,875.0803776985796,813.2712065813045,849.2207367780705
2032-06-30,,832.7034912109375,788.1197248244769,877.2872575973981,814.4214429118815,850.9855395099935
2032-09-30,,834.1158447265625,788.7951066547271,879.4365827983979,815.5315933379275,852.7000961151975
2032-12-31,,835.4939575195312,789.4480415926075,881.539873446455,816.6123392270503,854.3755758120122
